,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630215,0022101230,"APR 10, 2022",UTA @ POR,W,22,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,0,1,2,2,11,15,1
1,22021,1630215,0022101210,"APR 08, 2022",UTA vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,1
2,22021,1630215,0022101194,"APR 06, 2022",UTA vs. OKC,W,30,3,13,0.231,1,9,0.111,0,0,0.0,0,6,6,10,3,0,0,1,7,15,1
3,22021,1630215,0022101150,"MAR 31, 2022",UTA vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
4,22021,1630215,0022101121,"MAR 27, 2022",UTA @ DAL,L,9,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,1,7,5,1
5,22021,1630215,0022101087,"MAR 23, 2022",UTA @ BOS,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
6,22021,1630215,0022101075,"MAR 21, 2022",UTA @ BKN,L,6,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,1,5,0,1
7,22021,1630215,0022101067,"MAR 20, 2022",UTA @ NYK,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,7,1
8,22021,1630215,0022101055,"MAR 18, 2022",UTA vs. LAC,W,25,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,7,1,0,1,4,21,2,1
9,22021,1630215,0022101041,"MAR 16, 2022",UTA vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,1
10,22021,1630215,0022101027,"MAR 14, 2022",UTA vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22021,1630215,0022101010,"MAR 12, 2022",UTA vs. SAC,W,12,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,4,0,0,1,3,5,3,1
12,22021,1630215,0022100990,"MAR 09, 2022",UTA vs. POR,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-7,1
13,22021,1630215,0022100950,"MAR 04, 2022",UTA @ NOP,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-8,1
14,22021,1630215,0022100865,"FEB 14, 2022",UTA vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,6,1
15,22021,1630215,0022100844,"FEB 11, 2022",UTA vs. ORL,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,-8,1
16,22021,1630215,0022100828,"FEB 09, 2022",UTA vs. GSW,W,4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-4,1
17,22021,1630215,0022100814,"FEB 07, 2022",UTA vs. NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
18,22021,1630215,0022100793,"FEB 04, 2022",UTA vs. BKN,W,23,2,8,0.25,1,4,0.25,0,1,0.0,2,2,4,6,0,0,0,2,5,-6,1
19,22021,1630215,0022100779,"FEB 02, 2022",UTA vs. DEN,W,29,5,11,0.455,0,5,0.0,0,0,0.0,0,0,0,3,0,1,3,0,10,3,1
20,22021,1630215,0022100757,"JAN 30, 2022",UTA @ MIN,L,16,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,3,9,-11,1
21,22021,1630215,0022100713,"JAN 24, 2022",UTA @ PHX,L,17,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,2,4,0,1,2,13,-2,1
22,22021,1630215,0022100584,"JAN 07, 2022",UTA @ TOR,L,32,6,17,0.353,3,9,0.333,2,2,1.0,1,2,3,4,1,0,8,4,17,5,1
23,22021,1630215,0022100537,"DEC 31, 2021",UTA vs. MIN,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-7,1
24,22021,1630215,0022100523,"DEC 29, 2021",UTA @ POR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22021,1630215,0022100392,"DEC 11, 2021",UTA @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5,1
26,22021,1630215,0022100379,"DEC 09, 2021",UTA @ PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
27,22021,1630215,0022100374,"DEC 08, 2021",UTA @ MIN,W,3,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,1,6,3,1
28,22021,1630215,0022100312,"NOV 29, 2021",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,1,1
29,22021,1630215,0022100299,"NOV 27, 2021",UTA vs. NOP,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,5,-18,1
30,22021,1630215,0022100229,"NOV 18, 2021",UTA vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-5,1
31,22021,1630215,0022100211,"NOV 16, 2021",UTA vs. PHI,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,5,1
32,22021,1630215,0022100172,"NOV 11, 2021",UTA vs. IND,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
33,22021,1630215,0022100156,"NOV 09, 2021",UTA vs. ATL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
34,22021,1630215,0022100120,"NOV 04, 2021",UTA @ ATL,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-3,1
35,22021,1630215,0022100105,"NOV 02, 2021",UTA vs. SAC,W,3,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0,1
36,22021,1630215,0022100091,"OCT 31, 2021",UTA @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,3,1
37,22021,1630215,0022100083,"OCT 30, 2021",UTA @ CHI,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,2,0,-16,1
38,22021,1630215,0022100068,"OCT 28, 2021",UTA @ HOU,W,14,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,3,0,2,2,3,4,18,1
39,22021,1630215,0022100054,"OCT 26, 2021",UTA vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3,1
40,22021,1630215,0022100026,"OCT 22, 2021",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
41,22021,1630215,0022100011,"OCT 20, 2021",UTA vs. OKC,W,9,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,1
