,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630243,0022100970,"MAR 07, 2022",HOU @ MIA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,3,1
1,22021,1630243,0022100952,"MAR 04, 2022",HOU @ DEN,L,2,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,2,1
2,22021,1630243,0022100586,"JAN 07, 2022",HOU vs. DAL,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,4,1
3,22021,1630243,0022100552,"JAN 03, 2022",HOU @ PHI,L,3,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,2,1
4,22021,1630243,0022100543,"JAN 01, 2022",HOU vs. DEN,L,15,3,6,0.5,2,4,0.5,2,2,1.0,3,2,5,1,1,0,2,1,10,11,1
5,22021,1630243,0022100532,"DEC 31, 2021",HOU vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1
6,22021,1630243,0022100501,"DEC 27, 2021",HOU @ CHA,L,29,6,13,0.462,4,10,0.4,1,1,1.0,1,5,6,0,4,0,3,3,17,-13,1
7,22021,1630243,0022100473,"DEC 22, 2021",HOU @ MIL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
8,22021,1630243,0022100459,"DEC 20, 2021",HOU @ CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,1
9,22021,1630243,0022100441,"DEC 18, 2021",HOU @ DET,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
