,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77268,0025700289,"MAR 12, 1958",CIN @ MNL,W,0,6,,,,,,4,6,0.667,,,,,,,,4,16,,0
1,21957,77268,0025700284,"MAR 10, 1958",CIN vs. STL,W,0,3,,,,,,0,1,0.0,,,,,,,,1,6,,0
2,21957,77268,0025700280,"MAR 09, 1958",CIN @ BOS,W,40,8,18.0,,,,,1,2,0.5,,,8.0,4.0,,,,2,17,,0
3,21957,77268,0025700276,"MAR 06, 1958",CIN @ PHW,W,0,4,12.0,,,,,6,8,0.75,,,3.0,7.0,,,,1,14,,0
4,21957,77268,0025700272,"MAR 04, 1958",CIN @ PHW,L,0,4,12.0,,,,,0,0,,,,5.0,7.0,,,,2,8,,0
5,21957,77268,0025700269,"MAR 02, 1958",CIN @ STL,L,0,1,,,,,,3,4,0.75,,,,,,,,0,5,,0
6,21957,77268,0025700267,"MAR 01, 1958",CIN @ PHW,W,0,3,12.0,,,,,4,10,0.4,,,9.0,5.0,,,,2,10,,0
7,21957,77268,0025700260,"FEB 26, 1958",CIN @ STL,L,0,5,,,,,,4,6,,,,,,,,,0,14,,0
8,21957,77268,0025700255,"FEB 23, 1958",CIN vs. MNL,W,0,5,,,,,,2,3,0.667,,,,,,,,1,12,,0
9,21957,77268,0025700253,"FEB 22, 1958",CIN @ MNL,L,0,0,,,,,,1,1,,,,,,,,,3,1,,0
10,21957,77268,0025700249,"FEB 21, 1958",CIN vs. DET,L,0,4,,,,,,4,6,0.667,,,,,,,,4,12,,0
11,21957,77268,0025700247,"FEB 20, 1958",CIN @ BOS,L,42,5,15.0,,,,,2,4,0.5,,,7.0,5.0,,,,1,12,,0
12,21957,77268,0025700237,"FEB 16, 1958",CIN @ SYR,L,43,8,17.0,,,,,1,3,0.333,,,6.0,7.0,,,,0,17,,0
13,21957,77268,0025700235,"FEB 15, 1958",CIN @ NYK,L,0,7,,,,,,6,11,0.545,,,,,,,,4,20,,0
14,21957,77268,0025700233,"FEB 14, 1958",CIN vs. NYK,L,0,4,,,,,,1,1,,,,,,,,,5,9,,0
15,21957,77268,0025700224,"FEB 11, 1958",CIN vs. MNL,W,0,4,8.0,,,,,0,0,,,,,,,,,2,8,,0
16,21957,77268,0025700219,"FEB 09, 1958",CIN vs. MNL,W,0,2,,,,,,0,3,0.0,,,,,,,,1,4,,0
17,21957,77268,0025700218,"FEB 08, 1958",CIN @ BOS,L,0,1,,,,,,3,4,0.75,,,,,,,,2,5,,0
18,21957,77268,0025700214,"FEB 07, 1958",CIN @ PHW,W,0,7,10.0,,,,,1,2,0.5,,,6.0,4.0,,,,1,15,,0
19,21957,77268,0025700211,"FEB 05, 1958",CIN @ BOS,L,33,4,15.0,,,,,3,5,0.6,,,3.0,7.0,,,,0,11,,0
20,21957,77268,0025700209,"FEB 04, 1958",CIN @ BOS,L,0,2,,,,,,1,1,,,,,,,,,0,5,,0
21,21957,77268,0025700205,"FEB 02, 1958",CIN @ MNL,L,0,4,,,,,,3,5,0.6,,,,,,,,1,11,,0
22,21957,77268,0025700200,"FEB 01, 1958",CIN @ STL,L,0,3,,,,,,0,0,,,,,,,,,0,6,,0
23,21957,77268,0025700197,"JAN 31, 1958",CIN vs. STL,W,0,7,,,,,,1,1,,,,,,,,,2,15,,0
24,21957,77268,0025700192,"JAN 30, 1958",CIN @ MNL,L,0,5,8.0,,,,,1,2,,,,,,,,,5,11,,0
25,21957,77268,0025700185,"JAN 26, 1958",CIN vs. DET,W,0,4,,,,,,7,8,0.875,,,,10.0,,,,1,15,,0
26,21957,77268,0025700179,"JAN 24, 1958",CIN vs. PHW,L,0,3,8.0,,,,,2,2,,,,6.0,3.0,,,,2,8,,0
27,21957,77268,0025700173,"JAN 22, 1958",CIN @ SYR,W,33,3,11.0,,,,,1,2,0.5,,,3.0,2.0,,,,1,7,,0
28,21957,77268,0025700172,"JAN 19, 1958",CIN @ STL,L,0,4,,,,,,0,0,,,,,,,,,0,8,,0
29,21957,77268,0025700165,"JAN 17, 1958",CIN @ DET,L,0,3,,,,,,3,4,0.75,,,,,,,,1,9,,0
30,21957,77268,0025700160,"JAN 16, 1958",CIN vs. MNL,W,0,3,,,,,,4,5,0.8,,,,,,,,2,10,,0
31,21957,77268,0025700156,"JAN 14, 1958",CIN vs. NYK,W,0,5,12.0,,,,,3,4,0.75,,,,,,,,2,13,,0
32,21957,77268,0025700155,"JAN 12, 1958",CIN vs. BOS,W,0,6,,,,,,0,0,,,,,,,,,1,12,,0
33,21957,77268,0025700150,"JAN 11, 1958",CIN vs. SYR,W,0,0,,,,,,1,2,0.5,,,,,,,,1,1,,0
34,21957,77268,0025700147,"JAN 10, 1958",CIN vs. NYK,W,0,3,,,,,,4,6,0.667,,,,,,,,0,10,,0
35,21957,77268,0025700142,"JAN 08, 1958",CIN @ NYK,L,0,4,,,,,,4,5,0.8,,,,,,,,3,12,,0
36,21957,77268,0025700140,"JAN 07, 1958",CIN vs. DET,W,0,4,,,,,,0,1,0.0,,,,,,,,2,8,,0
37,21957,77268,0025700135,"JAN 05, 1958",CIN @ NYK,W,0,5,,,,,,4,5,0.8,,,,,,,,3,14,,0
38,21957,77268,0025700132,"JAN 03, 1958",CIN vs. PHW,W,0,3,9.0,,,,,1,1,,,,3.0,7.0,,,,1,7,,0
39,21957,77268,0025700128,"DEC 31, 1957",CIN vs. DET,W,0,1,,,,,,0,0,,,,,,,,,3,2,,0
40,21957,77268,0025700124,"DEC 29, 1957",CIN vs. MNL,L,0,2,,,,,,2,8,0.25,,,,,,,,3,6,,0
41,21957,77268,0025700123,"DEC 28, 1957",CIN @ MNL,W,0,2,,,,,,1,1,,,,,,,,,3,5,,0
42,21957,77268,0025700119,"DEC 27, 1957",CIN vs. STL,L,0,2,,,,,,4,5,0.8,,,,,,,,5,8,,0
43,21957,77268,0025700116,"DEC 26, 1957",CIN @ SYR,L,0,6,14.0,,,,,2,3,,,,,,,,,3,14,,0
44,21957,77268,0025700109,"DEC 22, 1957",CIN vs. BOS,L,0,8,,,,,,2,3,0.667,,,,,,,,1,18,,0
45,21957,77268,0025700106,"DEC 21, 1957",CIN @ DET,L,0,4,,,,,,4,7,0.571,,,,,,,,2,12,,0
46,21957,77268,0025700103,"DEC 20, 1957",CIN vs. SYR,L,0,4,,,,,,4,6,0.667,,,,,,,,3,12,,0
47,21957,77268,0025700084,"DEC 08, 1957",CIN vs. PHW,W,0,2,5.0,,,,,1,1,,,,5.0,6.0,,,,3,5,,0
48,21957,77268,0025700082,"DEC 07, 1957",CIN @ DET,L,0,0,,,,,,2,2,,,,,,,,,1,2,,0
49,21957,77268,0025700078,"DEC 06, 1957",CIN vs. NYK,L,0,2,,,,,,4,6,0.667,,,,,,,,3,8,,0
50,21957,77268,0025700076,"DEC 05, 1957",CIN vs. DET,W,0,2,6.0,,,,,1,2,0.5,,,6.0,5.0,,,,0,5,,0
51,21957,77268,0025700072,"DEC 03, 1957",CIN @ NYK,L,0,5,,,,,,2,3,0.667,,,,,,,,5,12,,0
52,21957,77268,0025700069,"DEC 01, 1957",CIN vs. MNL,W,0,3,,,,,,3,5,0.6,,,,,,,,2,9,,0
53,21957,77268,0025700065,"NOV 30, 1957",CIN @ DET,L,0,6,,,,,,0,2,,,,,,,,,2,12,,0
54,21957,77268,0025700062,"NOV 29, 1957",CIN vs. DET,W,0,4,,,,,,4,6,0.667,,,,,,,,4,12,,0
55,21957,77268,0025700060,"NOV 28, 1957",CIN @ STL,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
56,21957,77268,0025700057,"NOV 27, 1957",CIN vs. MNL,W,0,4,,,,,,3,5,0.6,,,,,,,,1,11,,0
57,21957,77268,0025700048,"NOV 22, 1957",CIN @ SYR,W,34,2,5.0,,,,,6,8,0.75,,,2.0,5.0,,,,0,10,,0
58,21957,77268,0025700045,"NOV 20, 1957",CIN @ PHW,W,0,2,9.0,,,,,2,5,0.4,,,9.0,7.0,,,,4,6,,0
59,21957,77268,0025700043,"NOV 19, 1957",CIN vs. DET,W,0,5,,,,,,2,2,,,,,,,,,1,12,,0
60,21957,77268,0025700040,"NOV 17, 1957",CIN vs. STL,L,0,3,,,,,,2,2,,,,,,,,,3,8,,0
61,21957,77268,0025700034,"NOV 15, 1957",CIN vs. NYK,W,0,5,,,,,,1,2,0.5,,,,,,,,5,11,,0
62,21957,77268,0025700027,"NOV 10, 1957",CIN vs. PHW,L,0,4,10.0,,,,,2,5,0.4,,,5.0,6.0,,,,3,10,,0
63,21955,77268,0025500289,"MAR 15, 1956",SYR vs. NYK,W,0,2,11.0,,,,,6,3,,,,4.0,6.0,,,,3,11,,0
64,21955,77268,0025500287,"MAR 14, 1956",SYR @ BOS,L,39,9,19.0,,,,,3,3,1.0,,,,5.0,,,,0,21,,0
65,21955,77268,0025500283,"MAR 12, 1956",SYR vs. STL,W,44,11,19.0,,,,,3,4,0.75,,,6.0,4.0,,,,3,25,,0
66,21955,77268,0025500282,"MAR 11, 1956",SYR vs. PHW,W,39,2,10.0,,,,,2,4,0.5,,,0.0,12.0,,,,1,6,,0
67,21955,77268,0025500278,"MAR 10, 1956",SYR @ NYK,L,25,2,6.0,,,,,1,1,,,,3.0,6.0,,,,3,5,,0
68,21955,77268,0025500272,"MAR 08, 1956",SYR vs. STL,W,42,5,8.0,,,,,7,8,,,,4.0,6.0,,,,1,17,,0
69,21955,77268,0025500267,"MAR 07, 1956",SYR @ BOS,L,38,6,14.0,,,,,1,2,0.5,,,8.0,10.0,,,,1,13,,0
70,21955,77268,0025500262,"MAR 04, 1956",SYR vs. NYK,L,33,2,7.0,,,,,1,3,0.333,,,2.0,6.0,,,,1,5,,0
71,21955,77268,0025500258,"MAR 03, 1956",SYR @ PHW,L,19,2,7.0,,,,,1,2,0.5,,,1.0,3.0,,,,1,5,,0
72,21955,77268,0025500254,"MAR 01, 1956",SYR vs. BOS,W,41,2,9.0,,,,,5,6,0.833,,,9.0,11.0,,,,4,9,,0
