,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78471,0027800900,"APR 08, 1979",NJN @ BOS,L,29,8,13.0,,,,,4,8,0.5,2.0,3.0,5.0,0.0,1.0,1.0,2.0,4.0,20,,0
1,21978,78471,0027800863,"APR 03, 1979",NJN vs. DEN,L,13,1,4.0,,,,,1,7,0.143,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3,,0
2,21978,78471,0027800859,"APR 01, 1979",NJN @ ATL,L,16,5,11.0,,,,,0,2,0.0,,,8.0,0.0,,,2.0,2.0,10,,0
3,21978,78471,0027800816,"MAR 25, 1979",NJN vs. CHI,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
4,21978,78471,0027800791,"MAR 20, 1979",NJN vs. DET,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21978,78471,0027800783,"MAR 18, 1979",NJN @ SDC,L,14,4,8.0,,,,,1,2,0.5,,,1.0,0.0,,,0.0,4.0,9,,0
6,21978,78471,0027800763,"MAR 16, 1979",NJN @ GOS,L,12,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2,,0
7,21978,78471,0027800755,"MAR 14, 1979",NJN @ DEN,L,19,4,8.0,,,,,2,5,0.4,3.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,10,,0
8,21978,78471,0027800731,"MAR 09, 1979",NJN vs. SEA,L,4,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,,,,0.0,2,,0
9,21978,78471,0027800723,"MAR 07, 1979",NJN @ MIL,L,32,6,15.0,,,,,7,8,0.875,,,9.0,0.0,2.0,2.0,,3.0,19,,0
10,21978,78471,0027800611,"FEB 13, 1979",NJN vs. KCK,W,12,3,7.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,2.0,6,,0
11,21978,78471,0027800607,"FEB 11, 1979",NJN vs. SDC,W,18,6,10.0,,,,,0,0,0.0,,,4.0,1.0,,3.0,1.0,1.0,12,,0
12,21978,78471,0027800586,"FEB 08, 1979",NJN @ DET,W,21,4,8.0,,,,,1,4,0.25,,,8.0,3.0,,,,0.0,9,,0
13,21978,78471,0027800579,"FEB 07, 1979",NJN @ IND,W,16,3,8.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,6,,0
14,21978,78471,0027800574,"FEB 06, 1979",NJN @ CLE,L,16,5,7.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,10,,0
15,21978,78471,0027800568,"FEB 02, 1979",NJN @ POR,L,28,3,7.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,5.0,6,,0
16,21978,78471,0027800557,"FEB 01, 1979",NJN @ SEA,L,8,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,,,,2.0,2,,0
17,21978,78471,0027800555,"JAN 31, 1979",NJN @ SDC,L,17,4,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,1.0,4.0,8,,0
18,21978,78471,0027800546,"JAN 30, 1979",NJN @ LAL,L,16,2,5.0,,,,,2,5,0.4,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,6,,0
19,21978,78471,0027800533,"JAN 28, 1979",NJN @ PHX,W,4,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2,,0
20,21978,78471,0027800514,"JAN 24, 1979",NJN vs. CLE,L,11,1,3.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3,,0
21,21978,78471,0027800474,"JAN 17, 1979",NJN vs. DET,W,10,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
22,21978,78471,0027800465,"JAN 14, 1979",NJN @ BOS,W,16,2,6.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,4.0,4,,0
23,21978,78471,0027800457,"JAN 12, 1979",NJN vs. LAL,L,29,7,10.0,,,,,3,3,1.0,2.0,3.0,5.0,0.0,2.0,0.0,2.0,4.0,17,,0
24,21978,78471,0027800447,"JAN 10, 1979",NJN vs. CHI,L,28,5,7.0,,,,,4,6,0.667,,,6.0,0.0,,2.0,,2.0,14,,0
25,21978,78471,0027800432,"JAN 07, 1979",NJN vs. PHX,W,12,4,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8,,0
26,21978,78471,0027800422,"JAN 05, 1979",NJN vs. SAN,L,15,0,3.0,,,,,2,4,0.5,,,8.0,2.0,0.0,0.0,,1.0,2,,0
27,21978,78471,0027800415,"JAN 04, 1979",NJN @ NOJ,W,28,6,15.0,,,,,2,2,1.0,,,7.0,3.0,,,,5.0,14,,0
28,21978,78471,0027800407,"JAN 03, 1979",NJN @ HOU,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
29,21978,78471,0027800395,"DEC 30, 1978",NJN @ CLE,L,26,4,11.0,,,,,1,1,1.0,1.0,7.0,8.0,1.0,0.0,2.0,3.0,3.0,9,,0
30,21978,78471,0027800382,"DEC 29, 1978",NJN vs. KCK,L,23,5,6.0,,,,,5,5,1.0,,,4.0,2.0,1.0,1.0,,3.0,15,,0
31,21978,78471,0027800372,"DEC 27, 1978",NJN vs. NYK,L,19,4,7.0,,,,,0,0,0.0,,,7.0,3.0,,,,5.0,8,,0
32,21978,78471,0027800337,"DEC 20, 1978",NJN vs. HOU,L,11,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
