,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77233,0028500937,"APR 13, 1986",DAL @ LAL,W,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,1,,0
1,21985,77233,0028500927,"APR 12, 1986",DAL @ LAC,L,12,0,3,0.0,0,0,,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
2,21985,77233,0028500864,"APR 01, 1986",DAL vs. PHX,W,3,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,,0
3,21985,77233,0028500772,"MAR 15, 1986",DAL vs. UTH,W,1,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21985,77233,0028500724,"MAR 07, 1986",DAL @ POR,L,3,1,1,1.0,0,0,,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
5,21985,77233,0028500712,"MAR 06, 1986",DAL @ LAC,W,1,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
6,21985,77233,0028500689,"MAR 01, 1986",DAL vs. GOS,W,1,0,2,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21985,77233,0028500627,"FEB 19, 1986",DAL vs. MIL,L,7,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,,0
8,21985,77233,0028500595,"FEB 14, 1986",DAL @ DET,L,8,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,,0
9,21985,77233,0028500576,"FEB 11, 1986",DAL @ SAN,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21985,77233,0028500534,"JAN 31, 1986",DAL vs. CLE,W,3,2,4,0.5,0,0,,0,0,0.0,0,0,0,0,1,0,1,1,4,,0
11,21985,77233,0028500520,"JAN 29, 1986",DAL vs. SAN,W,4,2,3,0.667,0,0,,0,0,0.0,0,1,1,0,0,0,1,0,4,,0
12,21985,77233,0028500507,"JAN 27, 1986",DAL vs. CHI,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21985,77233,0028500475,"JAN 22, 1986",DAL vs. LAC,L,2,0,0,0.0,0,0,,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
14,21985,77233,0028500473,"JAN 21, 1986",DAL @ SAC,L,1,2,3,0.667,0,0,,0,0,0.0,1,0,1,0,0,0,0,1,4,,0
15,21985,77233,0028500461,"JAN 19, 1986",DAL vs. HOU,W,3,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,7,,0
16,21985,77233,0028500452,"JAN 17, 1986",DAL @ UTH,L,10,3,5,0.6,0,0,,0,0,0.0,0,0,0,2,2,0,1,1,6,,0
17,21985,77233,0028500406,"JAN 10, 1986",DAL vs. PHX,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21985,77233,0028500391,"JAN 07, 1986",DAL @ DEN,L,7,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,,0
19,21985,77233,0028500377,"JAN 04, 1986",DAL vs. UTH,W,2,0,2,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
