,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2469,0020601192,"APR 14, 2007",PHX @ UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0
1,22006,2469,0020601171,"APR 11, 2007",PHX vs. SEA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
2,22006,2469,0020601005,"MAR 20, 2007",PHX vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-1,0
3,22006,2469,0020600976,"MAR 16, 2007",PHX vs. DET,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,0
4,22006,2469,0020600877,"MAR 02, 2007",PHX vs. IND,W,24,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,0,1,1,0,3,10,11,0
5,22006,2469,0020600833,"FEB 25, 2007",PHX @ ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,0
6,22006,2469,0020600822,"FEB 23, 2007",PHX @ MIN,W,9,2,5,0.4,0,0,0.0,0,1,0.0,2,0,2,0,0,0,1,1,4,7,0
7,22006,2469,0020600808,"FEB 21, 2007",PHX vs. BOS,W,4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,8,0
8,22006,2469,0020600799,"FEB 20, 2007",PHX @ LAC,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10,1,1,0,1,2,7,4,0
9,22006,2469,0020600785,"FEB 14, 2007",PHX @ SEA,L,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,5,6,-5,0
10,22006,2469,0020600762,"FEB 11, 2007",PHX vs. CHI,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-17,0
11,22006,2469,0020600747,"FEB 09, 2007",PHX vs. ATL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
12,22006,2469,0020600724,"FEB 06, 2007",PHX @ POR,W,5,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,1,5,4,0
13,22006,2469,0020600604,"JAN 21, 2007",PHX vs. MIN,W,12,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,1,6,-4,0
14,22006,2469,0020600529,"JAN 11, 2007",PHX vs. CLE,W,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,0
15,22006,2469,0020600502,"JAN 07, 2007",PHX vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,0
16,22006,2469,0020600488,"JAN 05, 2007",PHX vs. MIA,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,8,0
17,22006,2469,0020600438,"DEC 29, 2006",PHX vs. NYK,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
18,22006,2469,0020600363,"DEC 19, 2006",PHX vs. TOR,W,7,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,-7,0
19,22006,2469,0020600296,"DEC 10, 2006",PHX @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0
20,22006,2469,0020600258,"DEC 05, 2006",PHX vs. SAC,W,4,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,9,3,0
21,22006,2469,0020600197,"NOV 26, 2006",PHX @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
22,22006,2469,0020600088,"NOV 11, 2006",PHX vs. MEM,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-13,0
23,22005,2469,0020501228,"APR 19, 2006",PHX @ POR,W,10,3,6,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,0,2,3,6,-6,0
24,22005,2469,0020501210,"APR 17, 2006",PHX vs. NOK,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,11,0
25,22005,2469,0020501196,"APR 16, 2006",PHX @ LAL,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13,0
26,22005,2469,0020501186,"APR 14, 2006",PHX @ GSW,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1,0
27,22005,2469,0020501049,"MAR 28, 2006",PHX @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
28,22005,2469,0020501043,"MAR 27, 2006",PHX @ NJN,L,6,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,4,0
29,22005,2469,0020501016,"MAR 23, 2006",PHX vs. POR,W,5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-6,0
30,22005,2469,0020500958,"MAR 15, 2006",PHX vs. LAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,1,2,3,0
31,22005,2469,0020500949,"MAR 14, 2006",PHX @ SEA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
