,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76689,0024900561,"MAR 19, 1950",BAL @ ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
1,21949,76689,0024900549,"MAR 16, 1950",BAL @ BOM,L,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
2,21949,76689,0024900546,"MAR 15, 1950",BAL @ MNL,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
3,21949,76689,0024900533,"MAR 12, 1950",BAL @ FTW,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
4,21949,76689,0024900530,"MAR 11, 1950",BAL vs. BOS,W,0,1,,,,,,2,6.0,0.333,,,,,,,,,4,,0
5,21949,76689,0024900519,"MAR 09, 1950",BAL vs. NYK,W,0,4,,,,,,9,11.0,0.818,,,,,,,,2.0,17,,0
6,21949,76689,0024900512,"MAR 08, 1950",BAL @ WAS,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
7,21949,76689,0024900500,"MAR 04, 1950",BAL vs. CHS,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
8,21949,76689,0024900494,"MAR 02, 1950",BAL vs. MNL,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
9,21949,76689,0024900485,"MAR 01, 1950",BAL @ NYK,L,0,5,24.0,,,,,2,4.0,0.5,,,,2.0,,,,1.0,12,,0
10,21949,76689,0024900470,"FEB 25, 1950",BAL vs. BOS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
11,21949,76689,0024900464,"FEB 24, 1950",BAL @ PHW,W,0,0,,,,,,3,4.0,0.75,,,,,,,,,3,,0
12,21949,76689,0024900461,"FEB 23, 1950",BAL @ TCB,L,0,1,,,,,,2,6.0,0.333,,,,,,,,,4,,0
13,21949,76689,0024900456,"FEB 22, 1950",BAL @ WAT,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
14,21949,76689,0024900453,"FEB 21, 1950",BAL @ CHS,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
15,21949,76689,0024900446,"FEB 19, 1950",BAL @ FTW,L,0,4,,,,,,5,7.0,0.714,,,,,,,,,13,,0
16,21949,76689,0024900441,"FEB 18, 1950",BAL vs. PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
17,21949,76689,0024900431,"FEB 16, 1950",BAL vs. FTW,W,0,5,,,,,,6,6.0,1.0,,,,,,,,,16,,0
