,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,922,0020401220,"APR 20, 2005",DET @ CHA,L,22,3,10,0.3,0,0,0.0,3,5,0.6,1,2,3.0,0,0,1,1,5,9,-7.0,0
1,22004,922,0020401211,"APR 19, 2005",DET @ ATL,W,21,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3.0,3,0,0,3,2,3,-9.0,0
2,22004,922,0020401194,"APR 17, 2005",DET vs. CLE,W,15,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2.0,1,1,1,0,2,4,-14.0,0
3,22004,922,0020401176,"APR 15, 2005",DET vs. MIL,W,24,1,4,0.25,0,0,0.0,0,0,0.0,0,6,6.0,0,1,1,1,2,2,24.0,0
4,22004,922,0020401162,"APR 13, 2005",DET vs. ORL,W,15,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6.0,0,0,0,1,3,5,1.0,0
5,22004,922,0020401121,"APR 08, 2005",DET @ ORL,W,2,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,0,2,-4.0,0
6,22004,922,0020401071,"APR 01, 2005",DET vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
7,22004,922,0020401057,"MAR 30, 2005",DET vs. SAC,W,3,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,1,-10.0,0
8,22004,922,0020401002,"MAR 23, 2005",DET @ PHI,L,9,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3.0,0,0,0,2,3,4,-7.0,0
9,22004,922,0020400820,"FEB 27, 2005",NJN vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-1.0,0
10,22004,922,0020400804,"FEB 25, 2005",NJN vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
11,22004,922,0020400793,"FEB 23, 2005",NJN @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
12,22004,922,0020400764,"FEB 15, 2005",NJN @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-9.0,0
13,22004,922,0020400750,"FEB 13, 2005",NJN vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2.0,0
14,22004,922,0020400735,"FEB 11, 2005",NJN vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,0.0,0
15,22004,922,0020400704,"FEB 07, 2005",NJN vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
16,22004,922,0020400689,"FEB 05, 2005",NJN vs. DET,W,13,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2.0,2,0,0,0,3,0,-1.0,0
17,22004,922,0020400669,"FEB 02, 2005",NJN @ BOS,L,18,0,4,0.0,0,0,0.0,2,2,1.0,3,3,6.0,1,0,0,1,5,2,7.0,0
18,22004,922,0020400661,"FEB 01, 2005",NJN vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-6.0,0
19,22004,922,0020400466,"JAN 06, 2005",DET vs. MEM,L,1,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2.0,0,0,1,0,0,2,4.0,0
20,22004,922,0020400445,"JAN 03, 2005",DET @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-3.0,0
21,22004,922,0020400419,"DEC 30, 2004",DET vs. MIA,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,4,4.0,0
22,22004,922,0020400396,"DEC 27, 2004",DET vs. NJN,W,42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
23,22004,922,0020400381,"DEC 25, 2004",DET @ IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3.0,0
24,22004,922,0020400289,"DEC 11, 2004",DET @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-1.0,0
25,22004,922,0020400280,"DEC 10, 2004",DET vs. ATL,L,19,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3.0,0,1,0,0,0,4,-2.0,0
26,22004,922,0020400266,"DEC 08, 2004",DET vs. TOR,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,1.0,0
27,22004,922,0020400251,"DEC 06, 2004",DET @ DAL,W,23,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6.0,0,0,0,0,3,11,6.0,0
28,22004,922,0020400238,"DEC 04, 2004",DET @ NOK,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,1,0,0,1,2,2,3.0,0
29,22004,922,0020400207,"NOV 30, 2004",DET @ HOU,W,14,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4.0,2,1,0,1,0,4,6.0,0
30,22004,922,0020400191,"NOV 27, 2004",DET @ MIL,L,14,3,4,0.75,0,0,0.0,4,4,1.0,1,1,2.0,1,0,0,3,2,10,3.0,0
31,22004,922,0020400175,"NOV 26, 2004",DET vs. MIA,W,18,1,8,0.125,0,0,0.0,4,4,1.0,2,7,9.0,1,1,0,1,3,6,-3.0,0
32,22004,922,0020400163,"NOV 24, 2004",DET @ CLE,L,17,1,5,0.2,0,0,0.0,4,4,1.0,1,2,3.0,2,0,1,3,2,6,-7.0,0
33,22004,922,0020400151,"NOV 23, 2004",DET @ CHA,L,11,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2.0,0,1,0,3,2,7,5.0,0
34,22004,922,0020400123,"NOV 19, 2004",DET vs. IND,L,7,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,0,1,0,0,6,-2.0,0
35,22004,922,0020400110,"NOV 17, 2004",DET vs. MIN,W,11,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,1,2,8,-5.0,0
36,22004,922,0020400088,"NOV 13, 2004",DET @ UTH,L,17,0,2,0.0,0,0,0.0,4,4,1.0,0,5,5.0,1,0,0,1,2,4,-7.0,0
37,22004,922,0020400071,"NOV 11, 2004",DET @ DEN,L,18,2,4,0.5,0,0,0.0,5,6,0.833,2,2,4.0,1,1,0,2,2,9,6.0,0
38,22004,922,0020400047,"NOV 08, 2004",DET @ LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3.0,2,1,0,0,2,2,10.0,0
39,22004,922,0020400020,"NOV 05, 2004",DET @ TOR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-7.0,0
40,22004,922,0020400001,"NOV 02, 2004",DET vs. HOU,W,14,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5.0,0,0,0,2,2,1,5.0,0
41,22003,922,0020301172,"APR 13, 2004",DET @ TOR,L,18,3,11,0.273,0,0,0.0,0,0,0.0,1,3,4.0,2,0,0,1,3,6,-4.0,0
42,22003,922,0020301165,"APR 12, 2004",DET vs. WAS,W,16,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5.0,0,0,0,0,1,7,4.0,0
43,22003,922,0020301149,"APR 10, 2004",DET @ ORL,W,12,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5.0,2,0,1,0,1,7,9.0,0
44,22003,922,0020301118,"APR 06, 2004",DET vs. ORL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,1,4,9.0,0
45,22003,922,0020301111,"APR 04, 2004",DET vs. IND,W,13,3,3,1.0,0,0,0.0,5,6,0.833,1,5,6.0,1,0,0,0,1,11,15.0,0
46,22003,922,0020301082,"MAR 31, 2004",DET vs. LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,1,1,2,0.0,0
47,22003,922,0020301051,"MAR 27, 2004",DET vs. NYK,W,25,4,8,0.5,0,0,0.0,5,5,1.0,2,7,9.0,2,0,0,1,5,13,3.0,0
48,22003,922,0020301036,"MAR 25, 2004",DET @ SAS,L,4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0.0,1,2,0,1,2,2,-5.0,0
49,22003,922,0020301019,"MAR 23, 2004",DET @ NOH,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,3,1,-4.0,0
50,22003,922,0020301008,"MAR 21, 2004",DET @ CLE,W,19,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5.0,0,0,0,0,2,5,22.0,0
51,22003,922,0020300983,"MAR 18, 2004",DET @ NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,6.0,0
52,22003,922,0020300910,"MAR 07, 2004",DET @ SEA,W,12,4,4,1.0,0,0,0.0,3,3,1.0,1,2,3.0,2,0,0,0,5,11,-3.0,0
53,22003,922,0020300900,"MAR 06, 2004",DET @ DEN,W,4,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0.0,0,0,1,1,1,6,-1.0,0
54,22003,922,0020300867,"MAR 01, 2004",DET @ UTA,L,14,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6.0,0,0,0,0,1,5,1.0,0
55,22003,922,0020300840,"FEB 27, 2004",DET vs. ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-3.0,0
56,22003,922,0020300829,"FEB 25, 2004",DET @ CHI,W,15,4,9,0.444,0,0,0.0,2,4,0.5,0,2,2.0,1,0,1,0,2,10,9.0,0
57,22003,922,0020300777,"FEB 18, 2004",DET vs. MIL,W,3,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,-8.0,0
58,22003,922,0020300763,"FEB 17, 2004",DET @ NYK,L,6,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,4,-3.0,0
59,22003,922,0020300753,"FEB 11, 2004",DET vs. SAC,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,4,2.0,0
60,22003,922,0020300741,"FEB 10, 2004",DET @ NJN,L,20,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4.0,1,1,1,0,2,5,8.0,0
61,22003,922,0020300727,"FEB 07, 2004",DET @ DAL,L,18,3,4,0.75,0,0,0.0,6,8,0.75,0,3,3.0,2,0,2,3,4,12,14.0,0
62,22003,922,0020300714,"FEB 06, 2004",DET @ NOH,L,22,1,6,0.167,0,0,0.0,2,3,0.667,0,6,6.0,1,2,2,1,1,4,-8.0,0
63,22003,922,0020300694,"FEB 03, 2004",DET vs. CLE,L,25,5,14,0.357,0,0,0.0,0,0,0.0,0,7,7.0,0,0,1,1,4,10,18.0,0
