,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203508,0021501199,"APR 10, 2016",BKN @ IND,L,13,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,4,5,-1,1
1,22015,203508,0021501143,"APR 03, 2016",BKN vs. NOP,L,20,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,6,0,0,2,2,2,-26,1
2,22015,203508,0021501108,"MAR 29, 2016",BKN @ ORL,L,20,1,1,1.0,1,1,1.0,6,6,1.0,0,3,3,1,0,0,1,1,9,7,1
3,22015,203508,0021501097,"MAR 28, 2016",BKN @ MIA,L,18,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,1,3,1,1
4,22015,203508,0021501082,"MAR 26, 2016",BKN vs. IND,W,26,5,7,0.714,1,3,0.333,6,7,0.857,2,5,7,4,2,0,3,2,17,13,1
5,22015,203508,0021501069,"MAR 24, 2016",BKN vs. CLE,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,3,-6,1
6,22015,203508,0021501030,"MAR 19, 2016",BKN @ DET,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-7,1
7,22015,203508,0021501016,"MAR 17, 2016",BKN @ CHI,L,32,4,11,0.364,1,7,0.143,2,2,1.0,0,5,5,5,0,0,1,2,11,1,1
8,22015,203508,0021500999,"MAR 15, 2016",BKN vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,1
9,22015,203508,0021500985,"MAR 13, 2016",BKN vs. MIL,L,20,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,8,14,1
10,22015,203508,0021500964,"MAR 11, 2016",BKN @ PHI,L,16,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,1,3,8,1
11,22015,203508,0021500926,"MAR 05, 2016",BKN @ MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
12,22015,203508,0021500896,"MAR 01, 2016",BKN @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
13,22015,203508,0021500890,"FEB 29, 2016",BKN @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-10,1
14,22015,203508,0021500876,"FEB 27, 2016",BKN @ UTA,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,1,5,12,1
15,22015,203508,0021500858,"FEB 25, 2016",BKN @ PHX,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,3,1
16,22015,203508,0021500793,"FEB 10, 2016",BKN vs. MEM,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
17,22015,203508,0021500738,"FEB 03, 2016",BKN vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22015,203508,0021500702,"JAN 29, 2016",BKN @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10,1
19,22015,203508,0021500678,"JAN 26, 2016",BKN vs. MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-4,1
20,22015,203508,0021500664,"JAN 24, 2016",BKN vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1
21,22015,203508,0021500647,"JAN 22, 2016",BKN vs. UTA,L,10,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,7,1
22,22015,203508,0021500631,"JAN 20, 2016",BKN vs. CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1
23,22015,203508,0021500602,"JAN 16, 2016",BKN @ ATL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-1,1
24,22015,203508,0021500596,"JAN 15, 2016",BKN vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
25,22015,203508,0021500579,"JAN 13, 2016",BKN vs. NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-5,1
26,22015,203508,0021500566,"JAN 11, 2016",BKN vs. SAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
27,22015,203508,0021500553,"JAN 09, 2016",BKN @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
28,22015,203508,0021500529,"JAN 06, 2016",BKN vs. TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
29,22015,203508,0021500447,"DEC 26, 2015",BKN vs. WAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1
30,22015,203508,0021500358,"DEC 14, 2015",BKN vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
31,22015,203508,0021500283,"DEC 04, 2015",BKN @ NYK,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
32,22015,203508,0021500248,"NOV 29, 2015",BKN vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
