,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628988,0022101229,"APR 10, 2022",PHX vs. SAC,L,33,3,17,0.176,1,8,0.125,3,3,1.0,2,3,5,5,1,0,1,6,10,0,1
1,22021,1628988,0022101210,"APR 08, 2022",PHX @ UTA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-12,1
2,22021,1628988,0022101195,"APR 06, 2022",PHX @ LAC,L,18,4,10,0.4,2,4,0.5,6,7,0.857,2,4,6,7,1,0,1,3,16,30,1
3,22021,1628988,0022101189,"APR 05, 2022",PHX vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
4,22021,1628988,0022101174,"APR 03, 2022",PHX @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
5,22021,1628988,0022101090,"MAR 23, 2022",PHX @ MIN,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-3,1
6,22021,1628988,0022101066,"MAR 20, 2022",PHX @ SAC,W,23,4,10,0.4,1,1,1.0,0,0,0.0,2,3,5,7,1,0,3,1,9,13,1
7,22021,1628988,0022101056,"MAR 18, 2022",PHX vs. CHI,W,6,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,9,1,1
8,22021,1628988,0022101038,"MAR 16, 2022",PHX @ HOU,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,2,0,-6,1
9,22021,1628988,0022101032,"MAR 15, 2022",PHX @ NOP,W,22,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,3,2,0,1,2,2,4,1
10,22021,1628988,0022101019,"MAR 13, 2022",PHX vs. LAL,W,24,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,4,0,1,2,12,-6,1
11,22021,1628988,0022101003,"MAR 11, 2022",PHX vs. TOR,L,11,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,-10,1
12,22021,1628988,0022100983,"MAR 09, 2022",PHX @ MIA,W,15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,5,1
13,22021,1628988,0022100977,"MAR 08, 2022",PHX @ ORL,W,16,2,5,0.4,1,2,0.5,6,6,1.0,2,2,4,4,0,0,1,0,11,9,1
14,22021,1628988,0022100961,"MAR 06, 2022",PHX @ MIL,L,18,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,2,0,1,1,8,-3,1
15,22021,1628988,0022100953,"MAR 04, 2022",PHX vs. NYK,W,15,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,4,0,0,1,2,10,-7,1
16,22021,1628988,0022100939,"MAR 02, 2022",PHX vs. POR,W,28,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,9,1,0,4,3,9,19,1
17,22021,1628988,0022100913,"FEB 27, 2022",PHX vs. UTA,L,21,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,3,1,0,2,0,5,-12,1
18,22021,1628988,0022100893,"FEB 24, 2022",PHX @ OKC,W,25,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,0,1,2,12,16,1
19,22021,1628988,0022100882,"FEB 16, 2022",PHX vs. HOU,W,20,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,6,1,0,2,1,9,11,1
20,22021,1628988,0022100873,"FEB 15, 2022",PHX vs. LAC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,3,-1,1
21,22021,1628988,0022100855,"FEB 12, 2022",PHX vs. ORL,W,9,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,10,5,1
22,22021,1628988,0022100811,"FEB 07, 2022",WAS vs. MIA,L,28,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,4,3,0,3,1,14,4,1
23,22021,1628988,0022100798,"FEB 05, 2022",WAS vs. PHX,L,22,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,11,-18,1
24,22021,1628988,0022100774,"FEB 02, 2022",WAS @ PHI,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-8,1
25,22021,1628988,0022100768,"FEB 01, 2022",WAS @ MIL,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,1,1,2,2,3,-11,1
26,22021,1628988,0022100749,"JAN 29, 2022",WAS @ MEM,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-1,1
27,22021,1628988,0022100699,"JAN 23, 2022",WAS vs. BOS,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1
28,22021,1628988,0022100656,"JAN 17, 2022",WAS vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
29,22021,1628988,0022100642,"JAN 15, 2022",WAS vs. POR,L,12,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,3,0,0,0,3,10,9,1
30,22021,1628988,0022100585,"JAN 07, 2022",WAS @ CHI,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,0,2,14,1
31,22021,1628988,0022100495,"DEC 26, 2021",WAS vs. PHI,L,28,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,8,-23,1
32,22021,1628988,0022100480,"DEC 23, 2021",WAS @ NYK,W,28,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3,5,0,0,1,2,16,7,1
33,22021,1628988,0022100447,"DEC 18, 2021",WAS @ UTA,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
34,22021,1628988,0022100432,"DEC 16, 2021",WAS @ PHX,L,19,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,4,11,-14,1
35,22021,1628988,0022100427,"DEC 15, 2021",WAS @ SAC,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
36,22021,1628988,0022100411,"DEC 13, 2021",WAS @ DEN,L,15,6,8,0.75,1,1,1.0,5,6,0.833,0,6,6,1,1,0,0,4,18,10,1
37,22021,1628988,0022100392,"DEC 11, 2021",WAS vs. UTA,L,11,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-5,1
38,22021,1628988,0022100368,"DEC 08, 2021",WAS @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6,1
39,22021,1628988,0022100355,"DEC 06, 2021",WAS @ IND,L,21,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,5,3,0,1,4,11,-5,1
40,22021,1628988,0022100351,"DEC 05, 2021",WAS @ TOR,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-14,1
41,22021,1628988,0022100334,"DEC 03, 2021",WAS vs. CLE,L,21,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,11,11,1
42,22021,1628988,0022100311,"NOV 29, 2021",WAS @ SAS,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-6,1
43,22021,1628988,0022100298,"NOV 27, 2021",WAS @ DAL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,0,1,2,3,7,9,1
