,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76558,0027600744,"MAR 19, 1977",ATL @ NYK,L,15,1,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,5.0,2,,0
1,21976,76558,0027600740,"MAR 18, 1977",ATL @ BOS,L,6,2,4.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,,,,0.0,4,,0
2,21976,76558,0027600570,"FEB 11, 1977",ATL @ POR,W,1,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
3,21976,76558,0027600517,"FEB 01, 1977",ATL vs. DET,L,12,1,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
4,21976,76558,0027600505,"JAN 29, 1977",ATL vs. HOU,W,24,3,,,,,,0,0,0.0,,,7.0,0.0,0.0,0.0,,,6,,0
5,21976,76558,0027600497,"JAN 28, 1977",ATL @ HOU,L,16,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0,,0
6,21976,76558,0027600475,"JAN 23, 1977",ATL vs. GOS,L,29,2,9.0,,,,,0,1,0.0,2.0,7.0,9.0,3.0,1.0,2.0,,2.0,4,,0
7,21976,76558,0027600458,"JAN 21, 1977",ATL vs. MIL,W,23,3,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,4.0,6,,0
8,21976,76558,0027600452,"JAN 19, 1977",ATL @ PHL,L,26,5,13.0,,,,,0,0,0.0,,,8.0,1.0,,,,3.0,10,,0
9,21976,76558,0027600436,"JAN 16, 1977",ATL vs. POR,W,21,2,6.0,,,,,3,5,0.6,2.0,2.0,4.0,3.0,0.0,1.0,,6.0,7,,0
