,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101219,0020501217,"APR 19, 2006",ATL @ CLE,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,10,0
1,22005,101219,0020501214,"APR 18, 2006",ATL vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,0
2,22005,101219,0020501190,"APR 15, 2006",ATL @ MIL,W,12,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,7,-2,0
3,22005,101219,0020501178,"APR 14, 2006",ATL vs. CHA,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,4,0
4,22005,101219,0020501162,"APR 12, 2006",ATL vs. CHI,L,11,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-2,0
5,22005,101219,0020501150,"APR 10, 2006",ATL @ ORL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-3,0
6,22005,101219,0020501122,"APR 07, 2006",ATL vs. WAS,W,5,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3,0
7,22005,101219,0020501110,"APR 05, 2006",ATL vs. MIN,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,3,5,8,0
8,22005,101219,0020501098,"APR 04, 2006",ATL @ NJN,L,22,5,12,0.417,0,4,0.0,1,2,0.5,1,5,6,0,0,0,0,1,11,16,0
9,22005,101219,0020501090,"APR 02, 2006",ATL @ MEM,L,10,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,2,3,0,3,2,6,5,0
10,22005,101219,0020501068,"MAR 31, 2006",ATL vs. NJN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,0
11,22005,101219,0020501056,"MAR 29, 2006",ATL vs. IND,W,15,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,2,6,6,0
