,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,781,0020001123,"APR 10, 2001",POR vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,9.0,0
1,22000,781,0020000733,"FEB 15, 2001",POR vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,2.0,0
2,22000,781,0020000721,"FEB 13, 2001",POR vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0
3,22000,781,0020000458,"JAN 03, 2001",POR vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
4,22000,781,0020000441,"JAN 01, 2001",POR vs. CHH,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1.0,0
5,22000,781,0020000426,"DEC 29, 2000",POR vs. VAN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0,0
6,22000,781,0020000395,"DEC 23, 2000",POR vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
7,22000,781,0020000381,"DEC 22, 2000",POR @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.0,0
8,22000,781,0020000291,"DEC 09, 2000",POR vs. DET,W,15,2,3,0.667,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,5,6,-2.0,0
9,22000,781,0020000221,"NOV 30, 2000",POR vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
10,22000,781,0020000095,"NOV 11, 2000",POR vs. HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0.0,0
11,22000,781,0020000026,"NOV 02, 2000",POR @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
12,22000,781,0020000012,"OCT 31, 2000",POR vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
13,21999,781,0029901154,"APR 16, 2000",CHI @ TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
14,21999,781,0029901135,"APR 14, 2000",CHI @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,3,0,0,-8.0,0
