,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202345,0021301221,"APR 16, 2014",SAS vs. LAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
1,22013,202345,0021301209,"APR 14, 2014",SAS @ HOU,L,29,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,2,0,1,1,2,6,13,1
2,22013,202345,0021301186,"APR 11, 2014",SAS vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22013,202345,0021300275,"APR 08, 2014",SAS @ MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,2
4,22013,202345,0021301127,"APR 03, 2014",SAS @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
5,22012,202345,0021200609,"JAN 21, 2013",BKN @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22012,202345,0021200566,"JAN 15, 2013",BKN vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22011,202345,0021100084,"JAN 04, 2012",NJN @ BOS,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,2,7,0
8,22011,202345,0021100068,"JAN 02, 2012",NJN vs. IND,L,26,4,9,0.444,0,0,0.0,2,4,0.5,3,2,5,0,2,2,1,3,10,-9,0
9,22011,202345,0021100060,"JAN 01, 2012",NJN @ CLE,L,32,3,5,0.6,0,1,0.0,4,6,0.667,1,2,3,3,1,3,2,3,10,-10,0
