,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2569,0020401226,"APR 20, 2005",MIN vs. SAS,W,28,8,14,0.571,0,1,0.0,2,3,0.667,2,6,8,0,0,0,1,5,18,12,0
1,22004,2569,0020401204,"APR 18, 2005",MIN @ NOK,W,26,3,7,0.429,0,0,0.0,3,6,0.5,4,4,8,1,1,1,2,2,9,2,0
2,22003,2569,0020300744,"FEB 10, 2004",MIN vs. LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
3,22003,2569,0020300695,"FEB 03, 2004",MIN vs. ORL,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3,0
4,22003,2569,0020300566,"JAN 17, 2004",MIN @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
5,22003,2569,0020300504,"JAN 08, 2004",MIN vs. POR,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,-1,0
6,22003,2569,0020300458,"JAN 02, 2004",MIN vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
7,22003,2569,0020300422,"DEC 27, 2003",MIN @ SEA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0
8,22003,2569,0020300373,"DEC 20, 2003",MIN vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-1,0
9,22003,2569,0020300341,"DEC 16, 2003",MIN vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5,0
10,22003,2569,0020300333,"DEC 15, 2003",MIN @ BOS,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,0
11,22003,2569,0020300310,"DEC 12, 2003",MIN @ WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
12,22003,2569,0020300192,"NOV 25, 2003",MIN @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,0
13,22003,2569,0020300179,"NOV 22, 2003",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
14,22003,2569,0020300166,"NOV 21, 2003",MIN @ CLE,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
15,22003,2569,0020300148,"NOV 18, 2003",MIN vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
16,22003,2569,0020300120,"NOV 14, 2003",MIN vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,0
17,22003,2569,0020300069,"NOV 07, 2003",MIN @ ORL,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2,0
18,22003,2569,0020300031,"NOV 01, 2003",MIN vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
