,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,132,0029401099,"APR 23, 1995",GOS @ POR,L,28,3,9,0.333,0,1,0.0,1,5,0.2,0,3,3,1,0,1,3,2,7,,0
1,21994,132,0029401092,"APR 22, 1995",GOS vs. DEN,L,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,,0
2,21994,132,0029401080,"APR 20, 1995",GOS vs. SAC,L,15,0,4,0.0,0,0,0.0,3,4,0.75,1,3,4,3,1,1,1,2,3,,0
3,21994,132,0029401064,"APR 18, 1995",GOS vs. POR,W,11,0,3,0.0,0,0,0.0,6,8,0.75,1,2,3,1,0,0,0,2,6,,0
4,21994,132,0029401043,"APR 15, 1995",GOS vs. SEA,L,10,1,6,0.167,0,1,0.0,2,4,0.5,2,2,4,1,1,0,1,2,4,,0
5,21994,132,0029401027,"APR 13, 1995",GOS @ UTH,L,16,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,0,0,4,1,4,12,,0
6,21994,132,0029401026,"APR 12, 1995",GOS @ MIN,W,16,5,6,0.833,0,0,0.0,3,4,0.75,2,2,4,0,0,0,2,0,13,,0
7,21994,132,0029400995,"APR 08, 1995",GOS vs. SAN,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
8,21994,132,0029400968,"APR 04, 1995",GOS vs. PHX,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,,0
9,21994,132,0029400956,"APR 01, 1995",GOS vs. MIN,L,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
10,21994,132,0029400941,"MAR 30, 1995",GOS vs. ATL,L,12,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,0,0,0,2,0,7,,0
11,21994,132,0029400924,"MAR 28, 1995",GOS @ NJN,W,11,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,2,5,,0
12,21994,132,0029400918,"MAR 26, 1995",GOS @ ORL,L,7,0,2,0.0,0,0,0.0,6,8,0.75,1,2,3,0,0,0,1,0,6,,0
13,21994,132,0029400882,"MAR 22, 1995",GOS @ PHL,L,3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,,0
14,21994,132,0029400855,"MAR 17, 1995",GOS @ SAC,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
15,21994,132,0029400804,"MAR 10, 1995",GOS @ LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21994,132,0029400789,"MAR 08, 1995",GOS vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21994,132,0029400775,"MAR 06, 1995",GOS @ SEA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21994,132,0029400772,"MAR 05, 1995",GOS vs. PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21994,132,0029400752,"MAR 03, 1995",GOS vs. CHH,L,12,4,9,0.444,2,3,0.667,0,0,0.0,2,3,5,0,0,0,1,2,10,,0
20,21994,132,0029400722,"FEB 26, 1995",GOS @ SAN,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,0,0,,0
21,21994,132,0029400695,"FEB 22, 1995",GOS vs. POR,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
22,21994,132,0029400679,"FEB 20, 1995",GOS vs. PHL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
23,21994,132,0029400665,"FEB 18, 1995",GOS vs. SEA,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
