,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2416,0020900153,"NOV 17, 2009",LAC @ NOH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
1,22009,2416,0020900144,"NOV 15, 2009",LAC @ OKC,W,29,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,2,0,4,9,11,0
2,22009,2416,0020900132,"NOV 13, 2009",LAC vs. TOR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,0
3,22009,2416,0020900102,"NOV 09, 2009",LAC vs. NOH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,0
4,22009,2416,0020900082,"NOV 06, 2009",LAC @ GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,0
5,22009,2416,0020900038,"OCT 31, 2009",LAC vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4,0
6,22009,2416,0020900016,"OCT 28, 2009",LAC vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,0
7,22008,2416,0020801199,"APR 12, 2009",PHI @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,0
8,22008,2416,0020801150,"APR 05, 2009",PHI @ NJN,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-1,0
9,22008,2416,0020801047,"MAR 22, 2009",PHI @ SAC,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,5,0
10,22008,2416,0020800957,"MAR 11, 2009",PHI vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
11,22008,2416,0020800761,"FEB 09, 2009",PHI vs. PHX,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
12,22008,2416,0020800581,"JAN 16, 2009",PHI vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
13,22008,2416,0020800567,"JAN 14, 2009",PHI vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22008,2416,0020800456,"DEC 29, 2008",PHI @ UTA,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0
15,22008,2416,0020800413,"DEC 23, 2008",PHI @ BOS,L,19,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-13,0
16,22008,2416,0020800391,"DEC 20, 2008",PHI vs. IND,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
17,22008,2416,0020800378,"DEC 19, 2008",PHI @ WAS,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,6,7,0
