,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203937,0022101223,"APR 10, 2022",MEM vs. BOS,L,25,6,11,0.545,1,3,0.333,3,4,0.75,1,6,7,3,3,1,0,0,16,-18,1
1,22021,203937,0022101213,"APR 09, 2022",MEM vs. NOP,W,21,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,1,2,2,7,13,1
2,22021,203937,0022101201,"APR 07, 2022",MEM @ DEN,L,22,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,1,0,1,3,11,-4,1
3,22021,203937,0022101187,"APR 05, 2022",MEM @ UTA,L,18,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,2,0,2,2,4,8,-10,1
4,22021,203937,0022101155,"APR 01, 2022",MEM vs. PHX,W,28,3,6,0.5,0,1,0.0,0,0,0.0,1,9,10,5,1,0,4,2,6,-7,1
5,22021,203937,0022101144,"MAR 30, 2022",MEM @ SAS,W,23,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,4,3,0,2,2,4,-4,1
6,22021,203937,0022101129,"MAR 28, 2022",MEM vs. GSW,W,25,5,8,0.625,0,1,0.0,3,3,1.0,0,5,5,1,0,1,3,2,13,17,1
7,22021,203937,0022101112,"MAR 26, 2022",MEM vs. MIL,W,20,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,0,9,13,1
8,22021,203937,0022101096,"MAR 24, 2022",MEM vs. IND,W,23,3,9,0.333,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,3,8,15,1
9,22021,203937,0022101089,"MAR 23, 2022",MEM vs. BKN,W,15,4,9,0.444,1,2,0.5,1,1,1.0,2,1,3,2,2,1,0,3,10,-2,1
10,22021,203937,0022101063,"MAR 20, 2022",MEM @ HOU,W,21,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,1,1,1,7,7,1
11,22021,203937,0022101047,"MAR 18, 2022",MEM @ ATL,L,22,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,9,-11,1
12,22021,203937,0022101029,"MAR 15, 2022",MEM @ IND,W,21,2,6,0.333,0,2,0.0,0,0,0.0,2,6,8,3,0,0,1,0,4,8,1
13,22021,203937,0022101018,"MAR 13, 2022",MEM @ OKC,W,18,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,6,-13,1
14,22021,203937,0022101000,"MAR 11, 2022",MEM vs. NYK,W,19,3,4,0.75,0,0,0.0,0,3,0.0,2,7,9,3,1,2,2,2,6,2,1
15,22021,203937,0022100978,"MAR 08, 2022",MEM vs. NOP,W,14,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,0,5,-14,1
16,22021,203937,0022100964,"MAR 06, 2022",MEM @ HOU,L,18,1,6,0.167,0,2,0.0,1,4,0.25,1,4,5,2,2,1,0,2,3,1,1
