,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,134,0029901158,"APR 16, 2000",PHX vs. UTA,L,8,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,3.0,0
1,21999,134,0029901118,"APR 11, 2000",PHX @ LAC,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,14.0,0
2,21999,134,0029901104,"APR 09, 2000",PHX @ SAC,W,26,1,7,0.143,0,0,0.0,1,1,1.0,0,1,1,9,1,0,2,3,3,10.0,0
3,21999,134,0029901079,"APR 06, 2000",PHX @ UTA,L,19,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,5,0,0,3,1,12,-8.0,0
4,21999,134,0029901065,"APR 04, 2000",PHX vs. LAL,L,26,5,7,0.714,0,0,0.0,4,4,1.0,0,3,3,4,1,0,2,1,14,17.0,0
5,21999,134,0029901051,"APR 02, 2000",PHX @ MIN,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,7.0,0
6,21997,134,0029701185,"APR 19, 1998",PHX @ HOU,W,21,0,2,0.0,0,0,0.0,2,3,0.667,0,2,2,5,0,0,2,2,2,16.0,0
7,21997,134,0029701172,"APR 17, 1998",PHX vs. UTA,L,27,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,4,1,1,3,2,13,-14.0,0
8,21997,134,0029701156,"APR 15, 1998",PHX vs. DEN,W,31,3,7,0.429,0,1,0.0,4,5,0.8,1,1,2,4,2,0,2,2,10,7.0,0
9,21997,134,0029701139,"APR 13, 1998",PHX @ GSW,W,27,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,4,1,0,1,1,9,17.0,0
10,21997,134,0029701135,"APR 12, 1998",PHX @ VAN,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,8.0,0
11,21997,134,0029701120,"APR 10, 1998",PHX @ LAL,W,28,5,7,0.714,0,1,0.0,5,6,0.833,0,4,4,8,1,0,4,3,15,14.0,0
12,21997,134,0029701099,"APR 07, 1998",PHX @ SAC,W,23,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,0,2,-5.0,0
13,21997,134,0029701089,"APR 06, 1998",PHX @ SEA,W,30,2,5,0.4,1,2,0.5,4,5,0.8,0,3,3,5,0,0,2,3,9,6.0,0
14,21997,134,0029701074,"APR 04, 1998",PHX vs. POR,W,31,3,11,0.273,0,0,0.0,5,6,0.833,2,4,6,9,1,1,2,1,11,10.0,0
15,21997,134,0029701044,"MAR 31, 1998",PHX @ HOU,W,31,2,9,0.222,0,0,0.0,3,4,0.75,2,2,4,5,0,0,1,2,7,7.0,0
16,21997,134,0029701031,"MAR 29, 1998",PHX vs. VAN,W,29,4,8,0.5,0,0,0.0,7,7,1.0,3,4,7,11,2,0,2,1,15,8.0,0
17,21997,134,0029701018,"MAR 27, 1998",PHX vs. WAS,W,35,8,13,0.615,0,0,0.0,1,2,0.5,2,5,7,13,0,0,4,0,17,12.0,0
18,21997,134,0029701001,"MAR 25, 1998",PHX vs. MIN,L,29,2,10,0.2,0,2,0.0,1,1,1.0,0,4,4,7,0,0,3,1,5,3.0,0
19,21997,134,0029700992,"MAR 24, 1998",PHX @ UTA,L,25,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,2,6,-9.0,0
20,21997,134,0029700980,"MAR 22, 1998",PHX @ SAS,L,12,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,2,0,0,0,1,3,-3.0,0
21,21997,134,0029700970,"MAR 21, 1998",PHX vs. SEA,W,18,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,4,0,0,-7.0,0
22,21997,134,0029700948,"MAR 18, 1998",PHX @ LAL,L,21,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,1,0,0,4,2,9,-10.0,0
