,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77340,0026800565,"MAR 22, 1969",SFW vs. NYK,L,27,4,9.0,,,,,5,6,0.833,,,8.0,1.0,,,,1.0,13,,0
1,21968,77340,0026800561,"MAR 21, 1969",SFW vs. MIL,W,32,4,13.0,,,,,5,6,0.833,,,11.0,2.0,,,,2.0,13,,0
2,21968,77340,0026800547,"MAR 18, 1969",SFW vs. ATL,L,38,8,21.0,,,,,3,7,0.429,,,10.0,2.0,,,,3.0,19,,0
3,21968,77340,0026800535,"MAR 14, 1969",SFW vs. DET,W,22,2,7.0,,,,,5,7,0.714,,,3.0,1.0,,,,2.0,9,,0
4,21968,77340,0026800529,"MAR 12, 1969",SFW vs. LAL,W,29,4,12.0,,,,,8,8,1.0,,,3.0,1.0,,,,6.0,16,,0
5,21968,77340,0026800520,"MAR 10, 1969",SFW @ MIL,W,37,11,17.0,,,,,11,14,0.786,,,11.0,2.0,,,,4.0,33,,0
6,21968,77340,0026800518,"MAR 09, 1969",SFW @ BOS,L,16,1,9.0,,,,,0,1,0.0,,,5.0,1.0,,,,0.0,2,,0
7,21968,77340,0026800507,"MAR 07, 1969",SFW vs. BLT,W,27,3,14.0,,,,,2,3,0.667,,,3.0,3.0,,,,1.0,8,,0
8,21968,77340,0026800499,"MAR 04, 1969",SFW vs. BOS,W,35,10,22.0,,,,,2,3,0.667,,,5.0,2.0,,,,3.0,22,,0
9,21968,77340,0026800491,"MAR 02, 1969",SFW @ LAL,L,23,2,13.0,,,,,9,9,1.0,,,6.0,4.0,,,,3.0,13,,0
10,21968,77340,0026800485,"MAR 01, 1969",SFW vs. PHX,L,39,9,20.0,,,,,1,1,1.0,,,8.0,3.0,,,,3.0,19,,0
11,21968,77340,0026800482,"FEB 28, 1969",SFW vs. CIN,W,38,11,24.0,,,,,6,8,0.75,,,7.0,2.0,,,,2.0,28,,0
12,21968,77340,0026800471,"FEB 25, 1969",SFW vs. CHI,W,25,5,13.0,,,,,1,1,1.0,,,4.0,3.0,,,,6.0,11,,0
13,21968,77340,0026800466,"FEB 24, 1969",SFW vs. CHI,L,39,15,22.0,,,,,4,6,0.667,,,11.0,1.0,,,,5.0,34,,0
14,21968,77340,0026800456,"FEB 22, 1969",SFW vs. PHL,L,37,12,21.0,,,,,2,3,0.667,,,10.0,1.0,,,,1.0,26,,0
15,21968,77340,0026800451,"FEB 20, 1969",SFW @ SDR,W,40,8,16.0,,,,,5,7,0.714,,,6.0,1.0,,,,4.0,21,,0
16,21968,77340,0026800447,"FEB 19, 1969",SFW vs. PHL,W,32,10,18.0,,,,,4,4,1.0,,,7.0,5.0,,,,4.0,24,,0
17,21968,77340,0026800441,"FEB 18, 1969",SFW vs. DET,W,35,8,22.0,,,,,4,5,0.8,,,11.0,1.0,,,,2.0,20,,0
18,21968,77340,0026800435,"FEB 16, 1969",SFW @ ATL,W,38,9,15.0,,,,,3,4,0.75,,,5.0,1.0,,,,3.0,21,,0
19,21968,77340,0026800428,"FEB 14, 1969",SFW @ PHL,W,12,0,5.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,1,,0
20,21968,77340,0026800418,"FEB 11, 1969",SFW @ ATL,W,41,5,12.0,,,,,3,4,0.75,,,8.0,1.0,,,,3.0,13,,0
21,21968,77340,0026800411,"FEB 09, 1969",SFW @ SEA,W,40,5,12.0,,,,,7,9,0.778,,,5.0,1.0,,,,5.0,17,,0
22,21968,77340,0026800408,"FEB 08, 1969",SFW vs. CIN,L,37,11,19.0,,,,,14,15,0.933,,,5.0,2.0,,,,5.0,36,,0
23,21968,77340,0026800392,"FEB 04, 1969",SFW vs. SEA,L,41,6,17.0,,,,,13,13,1.0,,,6.0,1.0,,,,2.0,25,,0
24,21968,77340,0026800382,"FEB 02, 1969",SFW @ LAL,W,53,8,23.0,,,,,8,10,0.8,,,5.0,4.0,,,,5.0,24,,0
25,21968,77340,0026800376,"FEB 01, 1969",SFW vs. LAL,L,44,8,26.0,,,,,10,16,0.625,,,10.0,2.0,,,,4.0,26,,0
26,21968,77340,0026800370,"JAN 30, 1969",SFW vs. CHI,L,41,9,17.0,,,,,11,11,1.0,,,5.0,1.0,,,,5.0,29,,0
27,21968,77340,0026800362,"JAN 29, 1969",SFW @ DET,W,45,9,16.0,,,,,4,4,1.0,,,11.0,3.0,,,,3.0,22,,0
28,21968,77340,0026800359,"JAN 28, 1969",SFW @ CIN,W,44,15,28.0,,,,,9,12,0.75,,,8.0,3.0,,,,2.0,39,,0
29,21968,77340,0026800354,"JAN 26, 1969",SFW @ PHX,W,29,6,10.0,,,,,4,4,1.0,,,2.0,5.0,,,,3.0,16,,0
30,21968,77340,0026800343,"JAN 24, 1969",SFW vs. SDR,W,42,10,22.0,,,,,2,2,1.0,,,9.0,0.0,,,,3.0,22,,0
31,21968,77340,0026800333,"JAN 21, 1969",SFW vs. CIN,L,39,12,31.0,,,,,13,16,0.813,,,10.0,2.0,,,,6.0,37,,0
32,21968,77340,0026800328,"JAN 19, 1969",SFW @ PHL,W,40,8,18.0,,,,,1,3,0.333,,,8.0,3.0,,,,5.0,17,,0
33,21968,77340,0026800320,"JAN 17, 1969",SFW @ BOS,L,39,6,18.0,,,,,11,18,0.611,,,7.0,2.0,,,,4.0,23,,0
34,21968,77340,0026800315,"JAN 16, 1969",SFW @ CHI,W,26,4,10.0,,,,,2,5,0.4,,,5.0,0.0,,,,5.0,10,,0
35,21968,77340,0026800309,"JAN 11, 1969",SFW vs. NYK,L,42,7,27.0,,,,,4,4,1.0,,,10.0,1.0,,,,3.0,18,,0
36,21968,77340,0026800290,"JAN 07, 1969",SFW vs. SDR,L,39,10,26.0,,,,,11,11,1.0,,,18.0,2.0,,,,6.0,31,,0
37,21968,77340,0026800285,"JAN 05, 1969",SFW vs. BOS,L,33,7,16.0,,,,,0,1,0.0,,,11.0,0.0,,,,3.0,14,,0
38,21968,77340,0026800276,"JAN 03, 1969",SFW vs. BOS,W,35,7,13.0,,,,,3,3,1.0,,,8.0,4.0,,,,2.0,17,,0
39,21968,77340,0026800268,"JAN 01, 1969",SFW @ CIN,W,40,8,18.0,,,,,9,9,1.0,,,4.0,3.0,,,,3.0,25,,0
40,21968,77340,0026800263,"DEC 30, 1968",SFW @ CHI,L,33,7,17.0,,,,,7,9,0.778,,,9.0,3.0,,,,3.0,21,,0
41,21968,77340,0026800254,"DEC 28, 1968",SFW @ DET,L,31,6,17.0,,,,,3,4,0.75,,,5.0,2.0,,,,3.0,15,,0
42,21968,77340,0026800244,"DEC 26, 1968",SFW vs. PHX,W,45,9,20.0,,,,,6,8,0.75,,,10.0,4.0,,,,4.0,24,,0
43,21968,77340,0026800237,"DEC 23, 1968",SFW @ SDR,W,39,10,24.0,,,,,10,11,0.909,,,10.0,4.0,,,,3.0,30,,0
44,21968,77340,0026800234,"DEC 21, 1968",SFW vs. PHL,W,45,16,29.0,,,,,4,6,0.667,,,8.0,0.0,,,,4.0,36,,0
45,21968,77340,0026800226,"DEC 20, 1968",SFW @ LAL,L,30,7,18.0,,,,,4,4,1.0,,,9.0,4.0,,,,4.0,18,,0
46,21968,77340,0026800221,"DEC 18, 1968",SFW @ BLT,L,39,3,17.0,,,,,4,5,0.8,,,15.0,3.0,,,,3.0,10,,0
47,21968,77340,0026800215,"DEC 17, 1968",SFW @ NYK,L,41,9,19.0,,,,,10,14,0.714,,,11.0,3.0,,,,3.0,28,,0
48,21968,77340,0026800209,"DEC 14, 1968",SFW @ PHL,L,26,2,11.0,,,,,9,9,1.0,,,9.0,1.0,,,,3.0,13,,0
49,21968,77340,0026800201,"DEC 13, 1968",SFW @ BOS,W,26,3,10.0,,,,,5,6,0.833,,,5.0,0.0,,,,3.0,11,,0
50,21968,77340,0026800197,"DEC 11, 1968",SFW @ MIL,L,39,8,20.0,,,,,5,10,0.5,,,14.0,0.0,,,,4.0,21,,0
51,21968,77340,0026800190,"DEC 10, 1968",SFW vs. ATL,L,43,10,23.0,,,,,4,10,0.4,,,10.0,3.0,,,,5.0,24,,0
52,21968,77340,0026800180,"DEC 07, 1968",SFW vs. SEA,L,46,7,20.0,,,,,6,11,0.545,,,9.0,2.0,,,,5.0,20,,0
53,21968,77340,0026800176,"DEC 06, 1968",SFW @ SEA,L,47,6,30.0,,,,,8,9,0.889,,,13.0,2.0,,,,6.0,20,,0
54,21968,77340,0026800170,"DEC 04, 1968",SFW @ PHX,L,42,12,24.0,,,,,9,11,0.818,,,6.0,1.0,,,,3.0,33,,0
55,21968,77340,0026800142,"NOV 27, 1968",SFW vs. CHI,L,30,8,14.0,,,,,2,3,0.667,,,6.0,2.0,,,,5.0,18,,0
56,21968,77340,0026800124,"NOV 23, 1968",SFW vs. SEA,W,35,5,14.0,,,,,1,1,1.0,,,3.0,3.0,,,,2.0,11,,0
57,21968,77340,0026800122,"NOV 22, 1968",SFW @ LAL,W,45,9,23.0,,,,,3,3,1.0,,,12.0,7.0,,,,3.0,21,,0
58,21968,77340,0026800113,"NOV 20, 1968",SFW @ CIN,L,45,8,22.0,,,,,7,10,0.7,,,10.0,1.0,,,,4.0,23,,0
59,21968,77340,0026800107,"NOV 19, 1968",SFW @ CHI,W,32,8,10.0,,,,,8,13,0.615,,,5.0,4.0,,,,1.0,24,,0
60,21968,77340,0026800100,"NOV 16, 1968",SFW vs. LAL,L,37,8,23.0,,,,,3,4,0.75,,,7.0,3.0,,,,6.0,19,,0
61,21968,77340,0026800096,"NOV 15, 1968",SFW vs. DET,W,33,6,11.0,,,,,8,9,0.889,,,7.0,2.0,,,,3.0,20,,0
62,21968,77340,0026800086,"NOV 12, 1968",SFW vs. ATL,W,36,7,28.0,,,,,6,6,1.0,,,8.0,3.0,,,,3.0,20,,0
63,21968,77340,0026800075,"NOV 09, 1968",SFW @ ATL,L,40,7,17.0,,,,,9,10,0.9,,,9.0,1.0,,,,4.0,23,,0
64,21968,77340,0026800070,"NOV 08, 1968",SFW @ DET,L,53,8,23.0,,,,,9,10,0.9,,,12.0,3.0,,,,1.0,25,,0
65,21968,77340,0026800068,"NOV 06, 1968",SFW vs. NYK,W,34,7,13.0,,,,,10,13,0.769,,,12.0,0.0,,,,6.0,24,,0
66,21968,77340,0026800061,"NOV 04, 1968",SFW @ PHX,W,43,9,25.0,,,,,10,13,0.769,,,11.0,3.0,,,,4.0,28,,0
67,21968,77340,0026800055,"NOV 02, 1968",SFW @ MIL,L,36,4,10.0,,,,,13,15,0.867,,,12.0,4.0,,,,4.0,21,,0
68,21968,77340,0026800049,"NOV 01, 1968",SFW @ ATL,L,48,10,17.0,,,,,5,7,0.714,,,12.0,1.0,,,,4.0,25,,0
69,21968,77340,0026800044,"OCT 30, 1968",SFW @ BLT,L,37,3,8.0,,,,,4,4,1.0,,,6.0,1.0,,,,6.0,10,,0
70,21968,77340,0026803001,"OCT 29, 1968",SFW @ NYK,L,44,8,25.0,,,,,7,8,0.875,,,13.0,3.0,,,,5.0,23,,0
71,21968,77340,0026800032,"OCT 26, 1968",SFW vs. BLT,W,41,5,22.0,,,,,9,9,1.0,,,12.0,1.0,,,,3.0,19,,0
72,21968,77340,0026800020,"OCT 22, 1968",SFW vs. PHX,W,43,10,17.0,,,,,2,4,0.5,,,12.0,2.0,,,,5.0,22,,0
73,21968,77340,0026800015,"OCT 19, 1968",SFW @ SEA,W,48,4,19.0,,,,,10,12,0.833,,,12.0,5.0,,,,4.0,18,,0
74,21968,77340,0026800007,"OCT 18, 1968",SFW vs. SDR,L,39,7,17.0,,,,,4,4,1.0,,,9.0,0.0,,,,6.0,18,,0
75,21967,77340,0026700485,"MAR 18, 1968",SFW vs. NYK,L,44,9,15.0,,,,,11,13,0.846,,,6.0,5.0,,,,4.0,29,,0
