,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,76143,0026000026,"NOV 05, 1960",NYK @ STL,L,0,0,2.0,,,,,0,0,,,,,,,,,2,0,,0
1,21960,76143,0026000014,"OCT 28, 1960",NYK vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
2,21960,76143,0026000009,"OCT 25, 1960",NYK @ LAL,L,0,2,3.0,0.667,,,,1,2,0.5,,,1.0,,,,,1,5,,0
3,21960,76143,0026000008,"OCT 24, 1960",NYK @ LAL,W,0,4,7.0,0.571,,,,0,1,0.0,,,2.0,,,,,2,8,,0
4,21960,76143,0026000002,"OCT 20, 1960",NYK vs. CIN,L,0,1,,,,,,0,0,,,,1.0,,,,,1,2,,0
5,21959,76143,0025900300,"MAR 10, 1960",NYK @ MNL,L,0,8,,,,,,3,4,,,,,,,,,1,19,,0
6,21959,76143,0025900296,"MAR 09, 1960",NYK @ BOS,L,27,1,6.0,,,,,1,2,,,,7.0,4.0,,,,3,3,,0
7,21959,76143,0025900289,"MAR 05, 1960",NYK @ SYR,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
8,21959,76143,0025900288,"MAR 04, 1960",NYK @ PHW,L,0,3,5.0,0.6,,,,2,3,0.667,,,5.0,1.0,,,,3,8,,0
9,21959,76143,0025900283,"MAR 02, 1960",NYK @ MNL,L,0,3,,,,,,0,0,,,,,,,,,1,6,,0
10,21959,76143,0025900279,"MAR 01, 1960",NYK vs. SYR,L,0,3,,,,,,0,1,,,,,,,,,1,6,,0
11,21959,76143,0025900276,"FEB 28, 1960",NYK vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
12,21959,76143,0025900274,"FEB 27, 1960",NYK @ SYR,L,0,3,,,,,,0,0,,,,,,,,,4,6,,0
13,21959,76143,0025900268,"FEB 25, 1960",NYK @ PHW,L,0,2,6.0,0.333,,,,0,2,0.0,,,1.0,2.0,,,,1,4,,0
14,21959,76143,0025900263,"FEB 23, 1960",NYK vs. MNL,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
15,21959,76143,0025900257,"FEB 21, 1960",NYK vs. PHW,L,0,1,3.0,0.333,,,,0,0,,,,1.0,3.0,,,,2,2,,0
16,21959,76143,0025900253,"FEB 20, 1960",NYK @ SYR,L,0,3,9.0,0.333,,,,1,1,1.0,,,6.0,2.0,,,,5,7,,0
17,21959,76143,0025900250,"FEB 18, 1960",NYK vs. BOS,L,0,2,,,,,,6,7,0.857,,,,,,,,3,10,,0
18,21959,76143,0025900239,"FEB 13, 1960",NYK vs. STL,W,0,1,,,,,,2,3,0.667,,,,,,,,1,4,,0
19,21959,76143,0025900234,"FEB 11, 1960",NYK @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,3,2,,0
20,21959,76143,0025900227,"FEB 09, 1960",NYK @ STL,L,0,1,7.0,0.143,,,,0,0,0.0,,,4.0,,,,,2,2,,0
21,21959,76143,0025900219,"FEB 06, 1960",NYK vs. BOS,L,0,3,,,,,,2,4,0.5,,,,,,,,1,8,,0
22,21959,76143,0025900211,"FEB 03, 1960",NYK @ STL,L,0,4,,,,,,1,2,0.5,,,,,,,,1,9,,0
23,21959,76143,0025900210,"FEB 02, 1960",NYK vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,4,0,,0
24,21959,76143,0025900199,"JAN 29, 1960",NYK vs. CIN,W,0,0,2.0,0.0,,,,0,0,,,,0.0,2.0,,,,0,0,,0
25,21959,76143,0025900193,"JAN 27, 1960",NYK @ PHW,L,0,3,7.0,0.429,,,,0,0,,,,5.0,4.0,,,,3,6,,0
26,21959,76143,0025900191,"JAN 26, 1960",NYK vs. STL,W,0,3,5.0,0.6,,,,1,2,0.5,,,1.0,,,,,1,7,,0
27,21959,76143,0025900187,"JAN 24, 1960",NYK @ STL,L,0,4,10.0,0.4,,,,2,2,1.0,,,2.0,,,,,5,10,,0
28,21959,76143,0025900185,"JAN 23, 1960",NYK @ MNL,W,0,0,,,,,,1,1,1.0,,,,,,,,1,1,,0
29,21959,76143,0025900180,"JAN 20, 1960",NYK @ BOS,L,24,5,15.0,,,,,4,5,0.8,,,4.0,4.0,,,,0,14,,0
30,21959,76143,0025900179,"JAN 19, 1960",NYK @ PHW,L,0,2,5.0,0.4,,,,0,0,,,,1.0,1.0,,,,1,4,,0
31,21959,76143,0025900177,"JAN 17, 1960",NYK @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,4,6,,0
32,21959,76143,0025900173,"JAN 16, 1960",NYK vs. CIN,W,0,5,,,,,,0,0,0.0,,,2.0,,,,,1,10,,0
33,21959,76143,0025900168,"JAN 14, 1960",NYK @ MNL,W,0,0,,,,,,0,1,0.0,,,,,,,,1,0,,0
34,21959,76143,0025900166,"JAN 13, 1960",NYK @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
35,21959,76143,0025900162,"JAN 12, 1960",NYK @ CIN,W,0,1,,,,,,2,3,0.667,,,1.0,,,,,0,4,,0
