,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2564,0021601227,"APR 12, 2017",UTA vs. SAS,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,3,4,11,1
1,22016,2564,0021601211,"APR 10, 2017",UTA @ GSW,W,25,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,5,1,0,1,0,10,4,1
2,22016,2564,0021601194,"APR 08, 2017",UTA @ POR,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,4,-10,1
3,22016,2564,0021601185,"APR 07, 2017",UTA vs. MIN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,2,0,1,0,-7,1
4,22016,2564,0021601164,"APR 04, 2017",UTA vs. POR,W,20,0,4,0.0,0,1,0.0,0,0,0.0,1,7,8,5,0,0,2,0,0,8,1
5,22016,2564,0021601151,"APR 02, 2017",UTA @ SAS,L,19,9,9,1.0,1,1,1.0,0,0,0.0,2,1,3,2,0,0,3,2,19,-5,1
6,22016,2564,0021601134,"MAR 31, 2017",UTA vs. WAS,W,20,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,3,0,12,1
7,22016,2564,0021601120,"MAR 29, 2017",UTA @ SAC,W,19,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,11,13,1
8,22016,2564,0021601102,"MAR 27, 2017",UTA vs. NOP,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,-17,1
9,22016,2564,0021601082,"MAR 25, 2017",UTA @ LAC,L,21,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,5,1,0,0,4,6,-19,1
10,22016,2564,0021601066,"MAR 22, 2017",UTA vs. NYK,W,14,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-12,1
11,22016,2564,0021601046,"MAR 20, 2017",UTA @ IND,L,14,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,-12,1
12,22016,2564,0021601032,"MAR 18, 2017",UTA @ CHI,L,16,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,3,1
13,22016,2564,0021601014,"MAR 16, 2017",UTA @ CLE,L,17,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,-5,1
14,22016,2564,0021601008,"MAR 15, 2017",UTA @ DET,W,19,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,7,6,1
15,22016,2564,0021600996,"MAR 13, 2017",UTA vs. LAC,W,21,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,5,0,1
16,22016,2564,0021600973,"MAR 11, 2017",UTA @ OKC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,4,-7,1
17,22016,2564,0021600954,"MAR 08, 2017",UTA @ HOU,W,14,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,4,9,1
18,22016,2564,0021600944,"MAR 06, 2017",UTA vs. NOP,W,24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,4,2,2,3,1
19,22016,2564,0021600931,"MAR 05, 2017",UTA @ SAC,W,26,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,1,4,-6,1
20,22016,2564,0021600915,"MAR 03, 2017",UTA vs. BKN,W,13,2,8,0.25,0,1,0.0,2,4,0.5,2,4,6,4,0,1,1,2,6,1,1
