,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626148,0021701151,"APR 01, 2018",MIN vs. UTA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
1,22016,1626148,0021600697,"JAN 27, 2017",ORL @ BOS,L,12,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,7,9,1
2,22016,1626148,0021600661,"JAN 22, 2017",ORL vs. GSW,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,6,1
3,22016,1626148,0021600334,"DEC 08, 2016",NOP vs. PHI,L,18,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,1
4,22016,1626148,0021600310,"DEC 05, 2016",NOP vs. MEM,L,29,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6,2,1,0,1,2,9,9,1
5,22016,1626148,0021600301,"DEC 04, 2016",NOP @ OKC,L,19,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,0,0,1,3,3,-3,1
6,22016,1626148,0021600287,"DEC 02, 2016",NOP vs. LAC,L,25,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,9,-9,1
7,22016,1626148,0021600263,"NOV 29, 2016",NOP vs. LAL,W,22,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,2,2,0,1,4,7,-4,1
8,22016,1626148,0021600250,"NOV 27, 2016",NOP @ DAL,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1
9,22016,1626148,0021600237,"NOV 25, 2016",NOP @ POR,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
10,22016,1626148,0021600222,"NOV 23, 2016",NOP vs. MIN,W,3,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-2,1
11,22016,1626148,0021600209,"NOV 22, 2016",NOP @ ATL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,2,1,0,-12,1
12,22015,1626148,0021500921,"MAR 04, 2016",LAL vs. ATL,L,35,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,1,7,-21,1
13,22015,1626148,0021500906,"MAR 02, 2016",LAL @ DEN,L,31,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,0,1,2,6,-15,1
14,22015,1626148,0021500896,"MAR 01, 2016",LAL vs. BKN,W,26,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,1,1
15,22015,1626148,0021500868,"FEB 26, 2016",LAL vs. MEM,L,32,2,7,0.286,0,2,0.0,1,1,1.0,1,4,5,2,2,0,0,2,5,1,1
16,22015,1626148,0021500776,"FEB 08, 2016",LAL @ IND,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
17,22015,1626148,0021500706,"JAN 29, 2016",LAL @ LAC,L,34,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,3,0,1,0,3,5,-8,1
18,22015,1626148,0021500697,"JAN 28, 2016",LAL vs. CHI,L,35,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,7,-16,1
19,22015,1626148,0021500683,"JAN 26, 2016",LAL vs. DAL,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
20,22015,1626148,0021500662,"JAN 23, 2016",LAL @ POR,L,23,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,2,10,-1,1
21,22015,1626148,0021500653,"JAN 22, 2016",LAL vs. SAS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,2,1
22,22015,1626148,0021500638,"JAN 20, 2016",LAL vs. SAC,L,17,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-6,1
23,22015,1626148,0021500614,"JAN 17, 2016",LAL vs. HOU,L,24,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,10,-5,1
24,22015,1626148,0021500608,"JAN 16, 2016",LAL @ UTA,L,27,3,5,0.6,3,3,1.0,0,0,0.0,1,6,7,0,0,0,0,1,9,-13,1
25,22015,1626148,0021500592,"JAN 14, 2016",LAL @ GSW,L,21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-7,1
26,22015,1626148,0021500576,"JAN 12, 2016",LAL vs. NOP,W,23,3,5,0.6,2,4,0.5,1,3,0.333,0,4,4,0,0,0,0,0,9,14,1
27,22015,1626148,0021500565,"JAN 10, 2016",LAL vs. UTA,L,28,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,2,1
28,22015,1626148,0021500549,"JAN 08, 2016",LAL vs. OKC,L,22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,2,3,6,1
29,22015,1626148,0021500539,"JAN 07, 2016",LAL @ SAC,L,17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,11,1
30,22015,1626148,0021500524,"JAN 05, 2016",LAL vs. GSW,L,32,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,0,1,0,4,4,-10,1
31,22015,1626148,0021500510,"JAN 03, 2016",LAL vs. PHX,W,30,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,1,1,3,0,5,22,1
32,22015,1626148,0021500494,"JAN 01, 2016",LAL vs. PHI,W,22,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,5,8,1
33,22015,1626148,0021500455,"DEC 27, 2015",LAL @ MEM,L,7,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,9,1
34,22015,1626148,0021500435,"DEC 23, 2015",LAL vs. OKC,L,20,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,1,1
35,22015,1626148,0021500398,"DEC 19, 2015",LAL @ OKC,L,27,2,9,0.222,0,3,0.0,0,0,0.0,1,0,1,1,2,0,2,4,4,-8,1
36,22015,1626148,0021500349,"DEC 12, 2015",LAL @ HOU,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
37,22015,1626148,0021500342,"DEC 11, 2015",LAL @ SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
38,22015,1626148,0021500157,"NOV 16, 2015",LAL @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
39,22015,1626148,0021500108,"NOV 10, 2015",LAL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
40,22015,1626148,0021500031,"OCT 30, 2015",LAL @ SAC,L,4,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3,1
