,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,3,0020201177,"APR 16, 2003",BOS vs. DET,W,23,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3.0,2,1,0,0,3,8,0.0,0
1,22002,3,0020201162,"APR 13, 2003",BOS @ MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,0.0,0
2,22002,3,0020201151,"APR 12, 2003",BOS @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,-4.0,0
3,22002,3,0020201135,"APR 10, 2003",BOS vs. PHI,L,14,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3.0,1,0,0,0,1,6,-5.0,0
4,22002,3,0020201125,"APR 09, 2003",BOS @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3.0,0
5,22002,3,0020201091,"APR 04, 2003",BOS vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,1.0,0
6,22002,3,0020201075,"APR 02, 2003",BOS vs. MIA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,1,1,2,7.0,0
7,22002,3,0020201050,"MAR 29, 2003",BOS @ CLE,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,-3.0,0
8,22002,3,0020201040,"MAR 28, 2003",BOS vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,2,0,0,2,0,9.0,0
9,22002,3,0020201021,"MAR 26, 2003",BOS vs. GSW,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,10.0,0
10,22002,3,0020201013,"MAR 24, 2003",BOS @ UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,5.0,0
11,22002,3,0020201001,"MAR 22, 2003",BOS @ DEN,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,3,2,-3.0,0
12,22002,3,0020200993,"MAR 21, 2003",BOS @ LAL,L,10,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,2,5,-6.0,0
13,22002,3,0020200973,"MAR 19, 2003",BOS @ IND,L,19,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3.0,2,0,0,0,1,2,-15.0,0
14,22002,3,0020200961,"MAR 18, 2003",BOS vs. NJN,L,23,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8.0,2,0,0,3,2,4,9.0,0
15,22002,3,0020200945,"MAR 15, 2003",BOS @ DET,W,21,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4.0,2,0,0,0,3,7,-3.0,0
16,22002,3,0020200930,"MAR 13, 2003",BOS @ NJN,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2.0,1,0,0,1,0,2,-5.0,0
17,22002,3,0020200921,"MAR 12, 2003",BOS vs. NOH,W,14,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2.0,1,0,0,0,2,2,-6.0,0
