,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76707,0028300902,"APR 09, 1984",NYK vs. CLE,W,16,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,,0
1,21983,76707,0028300871,"APR 03, 1984",NYK @ CHI,W,4,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,76707,0028300847,"MAR 30, 1984",NYK @ WAS,L,18,1,4.0,0.25,0.0,0.0,,0,0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,2,,0
3,21983,76707,0028300833,"MAR 28, 1984",NYK @ IND,L,7,1,1.0,1.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
4,21983,76707,0028300821,"MAR 27, 1984",NYK vs. DAL,W,9,1,1.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2,,0
5,21983,76707,0028300818,"MAR 25, 1984",NYK @ NJN,L,12,1,1.0,1.0,0.0,0.0,,3,3,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5,,0
6,21983,76707,0028300809,"MAR 24, 1984",NYK vs. WAS,W,9,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
7,21983,76707,0028300798,"MAR 22, 1984",NYK vs. BOS,L,16,2,2.0,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6,,0
8,21983,76707,0028300793,"MAR 21, 1984",NYK @ CLE,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
9,21983,76707,0028300769,"MAR 17, 1984",NYK vs. KCK,W,12,1,2.0,0.5,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2,,0
10,21983,76707,0028300757,"MAR 15, 1984",NYK vs. CLE,W,16,1,1.0,1.0,0.0,0.0,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2,,0
11,21983,76707,0028300743,"MAR 13, 1984",NYK vs. PHX,W,13,0,1.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0,,0
12,21983,76707,0028300728,"MAR 10, 1984",NYK vs. UTH,W,12,1,4.0,0.25,0.0,0.0,,0,0,,4.0,3.0,7.0,0.0,2.0,0.0,0.0,2.0,2,,0
13,21983,76707,0028300708,"MAR 06, 1984",NYK vs. SEA,W,22,3,4.0,0.75,0.0,0.0,,1,1,1.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,5.0,7,,0
14,21983,76707,0028300691,"MAR 03, 1984",NYK vs. MIL,L,18,0,1.0,0.0,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,2,,0
15,21983,76707,0028300685,"MAR 02, 1984",NYK @ DET,W,12,0,0.0,,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0,,0
16,21983,76707,0028300676,"FEB 29, 1984",NYK @ BOS,W,13,0,1.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
17,21983,76707,0028300660,"FEB 27, 1984",NYK vs. ATL,W,11,1,1.0,1.0,0.0,0.0,,0,0,,1.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,2,,0
18,21983,76707,0028300653,"FEB 25, 1984",NYK @ NJN,L,25,2,3.0,0.667,0.0,0.0,,3,3,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,7,,0
19,21983,76707,0028300641,"FEB 24, 1984",NYK @ ATL,L,14,1,2.0,0.5,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2,,0
20,21983,76707,0028300634,"FEB 22, 1984",NYK @ DET,L,8,1,1.0,1.0,0.0,0.0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
21,21983,76707,0028300571,"FEB 11, 1984",NYK @ DEN,W,4,2,2.0,1.0,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,,0
22,21983,76707,0028300538,"FEB 06, 1984",NYK vs. GOS,W,2,1,3.0,0.333,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
23,21983,76707,0028300501,"JAN 31, 1984",NYK @ SAN,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
24,21983,76707,0028300453,"JAN 19, 1984",NYK vs. CHI,W,4,1,2.0,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
25,21983,76707,0028300441,"JAN 17, 1984",NYK vs. NJN,L,10,1,1.0,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2,,0
