,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2241,0020401218,"APR 20, 2005",TOR vs. CLE,L,31,9,14,0.643,0,1,0.0,1,2,0.5,1,2,3,9,2,1,2,0,19,8,0
1,22004,2241,0020401213,"APR 19, 2005",TOR @ MIL,W,24,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,10,3,0,4,4,3,11,0
2,22004,2241,0020401197,"APR 17, 2005",TOR vs. BOS,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,-4,0
3,22004,2241,0020401156,"APR 12, 2005",TOR @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22004,2241,0020401135,"APR 09, 2005",TOR @ CHI,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6,0
5,22003,2241,0020301003,"MAR 20, 2004",POR vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22003,2241,0020300959,"MAR 14, 2004",POR @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22003,2241,0020300948,"MAR 12, 2004",POR vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,5,0
8,22003,2241,0020300935,"MAR 10, 2004",POR vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,11,0
9,22003,2241,0020300911,"MAR 07, 2004",POR @ LAC,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-3,0
10,22003,2241,0020300902,"MAR 06, 2004",POR vs. UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22003,2241,0020300886,"MAR 04, 2004",POR vs. DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-2,0
12,22003,2241,0020300813,"FEB 23, 2004",POR @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8,0
13,22003,2241,0020300800,"FEB 21, 2004",POR vs. BOS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,3,2,-19,0
14,22003,2241,0020300794,"FEB 20, 2004",POR @ GSW,W,9,1,7,0.143,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-8,0
15,22003,2241,0020300779,"FEB 18, 2004",POR vs. LAC,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,1,2,10,0
16,22003,2241,0020300772,"FEB 17, 2004",POR @ LAL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,0
17,22003,2241,0020300760,"FEB 12, 2004",POR vs. DEN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,2,0
18,22003,2241,0020300748,"FEB 10, 2004",POR vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-7,0
19,22003,2241,0020300734,"FEB 08, 2004",POR vs. SEA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-6,0
20,22003,2241,0020300718,"FEB 06, 2004",POR @ UTA,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,2,4,0
21,22003,2241,0020300707,"FEB 04, 2004",POR @ PHX,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,3,2,1,0
