,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1918,0020401098,"APR 05, 2005",ATL vs. NOK,L,14,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,5,4,9,0
1,22004,1918,0020401090,"APR 03, 2005",ATL vs. LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,0
2,22004,1918,0020401069,"APR 01, 2005",ATL vs. BOS,L,28,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,4,9,-10,0
3,22004,1918,0020401053,"MAR 30, 2005",ATL @ WAS,L,15,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,6,-7,0
4,22004,1918,0020401038,"MAR 28, 2005",ATL @ ORL,L,22,5,9,0.556,0,0,0.0,0,2,0.0,2,5,7,0,0,0,1,5,10,-1,0
5,22004,1918,0020401024,"MAR 26, 2005",ATL vs. TOR,L,12,1,3,0.333,0,0,0.0,3,3,1.0,0,3,3,1,0,0,0,4,5,-6,0
6,22004,1918,0020401018,"MAR 25, 2005",ATL @ SAS,L,22,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,2,2,8,-5,0
7,22004,1918,0020400992,"MAR 22, 2005",ATL vs. PHO,L,13,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,4,6,-1,0
8,22004,1918,0020400987,"MAR 21, 2005",ATL @ CHI,L,24,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,1,1,1,2,5,5,6,0
9,22004,1918,0020400958,"MAR 18, 2005",ATL vs. NYK,L,27,3,9,0.333,0,0,0.0,5,6,0.833,4,5,9,0,0,2,2,4,11,-7,0
10,22004,1918,0020400946,"MAR 16, 2005",ATL vs. WAS,L,19,0,2,0.0,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,3,4,-11,0
11,22004,1918,0020400932,"MAR 14, 2005",ATL vs. DET,L,24,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,1,0,4,5,8,-7,0
12,22004,1918,0020400916,"MAR 12, 2005",ATL vs. GSW,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,2,4,-5,0
13,22004,1918,0020400904,"MAR 11, 2005",ATL @ TOR,W,18,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,4,6,2,0
14,22004,1918,0020400896,"MAR 09, 2005",ATL @ BOS,L,27,1,9,0.111,0,0,0.0,8,8,1.0,3,7,10,0,1,0,4,3,10,-4,0
15,22004,1918,0020400889,"MAR 08, 2005",ATL @ MIL,L,27,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,0,1,0,1,4,14,2,0
16,22004,1918,0020400868,"MAR 05, 2005",ATL vs. PHI,L,34,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,1,0,0,3,4,10,-2,0
17,22004,1918,0020400849,"MAR 02, 2005",ATL @ UTA,L,15,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,5,9,-3,0
18,22004,1918,0020400839,"MAR 01, 2005",ATL @ DEN,L,21,4,7,0.571,0,0,0.0,4,4,1.0,2,2,4,0,0,1,1,4,12,-17,0
19,22004,1918,0020400829,"FEB 27, 2005",ATL @ LAC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,4,-2,0
20,22004,1918,0020400810,"FEB 25, 2005",ATL @ POR,L,19,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,1,0,2,3,4,-9,0
21,22004,1918,0020400800,"FEB 23, 2005",ATL @ GSW,L,16,0,2,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,4,2,4,0
22,22004,1918,0020400788,"FEB 22, 2005",ATL @ SAC,L,11,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,1,0
23,22004,1918,0020400773,"FEB 16, 2005",ATL @ CLE,L,32,3,9,0.333,0,0,0.0,4,4,1.0,3,5,8,0,0,1,2,3,10,0,0
24,22004,1918,0020400763,"FEB 15, 2005",ATL vs. DEN,L,30,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,1,2,0,0,4,13,5,0
25,22004,1918,0020400744,"FEB 12, 2005",ATL @ MIL,L,22,3,4,0.75,0,0,0.0,4,6,0.667,0,0,0,0,1,0,0,3,10,7,0
26,22004,1918,0020400727,"FEB 10, 2005",ATL @ ORL,L,28,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,1,1,1,2,6,4,5,0
27,22004,1918,0020400705,"FEB 07, 2005",ATL vs. LAL,W,21,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,1,2,0,2,2,5,-3,0
28,22004,1918,0020400691,"FEB 05, 2005",ATL vs. IND,L,22,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,0,1,0,0,6,5,4,0
29,22004,1918,0020400681,"FEB 04, 2005",ATL @ PHI,L,21,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,1,2,3,5,-5,0
30,22004,1918,0020400672,"FEB 02, 2005",ATL @ DET,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,2,0,0
31,22004,1918,0020400655,"JAN 31, 2005",ATL vs. ORL,W,10,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,2,1,-5,0
32,22004,1918,0020400642,"JAN 29, 2005",ATL @ MEM,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-3,0
33,22004,1918,0020400631,"JAN 28, 2005",ATL vs. MIA,L,16,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,3,0,0,2,2,3,0
34,22004,1918,0020400619,"JAN 26, 2005",ATL @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
35,22004,1918,0020400600,"JAN 24, 2005",ATL vs. CHI,L,10,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,-12,0
36,22004,1918,0020400578,"JAN 21, 2005",ATL @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,4,0
37,22004,1918,0020400564,"JAN 19, 2005",ATL @ MIA,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,0
