,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76715,0027100244,"DEC 11, 1971",NYK vs. POR,W,9,3,4,,,,,0,0,0.0,,,2,1,,,,2,6,,0
1,21971,76715,0027100212,"DEC 04, 1971",NYK vs. BUF,W,4,0,1,,,,,0,0,0.0,,,0,0,,,,2,0,,0
2,21971,76715,0027100206,"DEC 03, 1971",NYK @ CHI,L,14,0,4,,,,,0,0,0.0,,,2,0,,,,3,0,,0
3,21971,76715,0027100159,"NOV 23, 1971",NYK vs. CIN,W,3,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
4,21971,76715,0027100148,"NOV 20, 1971",NYK vs. BLT,W,7,0,2,,,,,0,0,0.0,,,4,1,,,,3,0,,0
5,21971,76715,0027100121,"NOV 13, 1971",NYK vs. DET,W,8,3,5,,,,,0,0,0.0,,,2,0,,,,3,6,,0
6,21971,76715,0027100079,"NOV 03, 1971",NYK @ HOU,W,5,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
7,21971,76715,0027100058,"OCT 27, 1971",NYK @ ATL,L,9,0,4,,,,,0,0,0.0,,,1,1,,,,1,0,,0
8,21971,76715,0027100032,"OCT 22, 1971",NYK @ BLT,W,3,0,0,,,,,1,3,0.333,,,1,0,,,,1,1,,0
9,21971,76715,0027100014,"OCT 16, 1971",NYK vs. LAL,L,5,0,3,,,,,0,0,0.0,,,1,0,,,,1,0,,0
10,21970,76715,0027000694,"MAR 21, 1971",NYK @ LAL,L,15,6,9,,,,,1,1,1.0,,,3,1,,,,2,13,,0
11,21970,76715,0027000675,"MAR 18, 1971",NYK @ PHX,W,13,0,1,,,,,0,0,0.0,,,6,0,,,,3,0,,0
12,21970,76715,0027000665,"MAR 16, 1971",NYK vs. LAL,W,10,4,6,,,,,0,1,0.0,,,2,1,,,,2,8,,0
13,21970,76715,0027000792,"MAR 13, 1971",NYK vs. MIL,W,3,1,3,,,,,0,0,0.0,,,2,1,,,,1,2,,0
14,21970,76715,0027000642,"MAR 10, 1971",NYK @ CIN,L,3,1,2,,,,,0,0,0.0,,,2,0,,,,0,2,,0
15,21970,76715,0027000622,"MAR 06, 1971",NYK vs. BOS,W,3,0,0,,,,,0,0,0.0,,,2,0,,,,1,0,,0
16,21970,76715,0027000616,"MAR 05, 1971",NYK @ PHL,L,6,0,1,,,,,1,1,1.0,,,0,0,,,,3,1,,0
17,21970,76715,0027000563,"FEB 20, 1971",NYK vs. DET,W,6,0,3,,,,,0,0,0.0,,,1,0,,,,2,0,,0
18,21970,76715,0027000544,"FEB 16, 1971",NYK @ LAL,L,10,3,3,,,,,0,0,0.0,,,5,1,,,,2,6,,0
19,21970,76715,0027000531,"FEB 13, 1971",NYK vs. PHX,W,15,3,5,,,,,2,2,1.0,,,4,1,,,,5,8,,0
20,21970,76715,0027000525,"FEB 12, 1971",NYK @ ATL,L,23,4,8,,,,,0,1,0.0,,,9,2,,,,4,8,,0
21,21970,76715,0027000518,"FEB 10, 1971",NYK @ BUF,L,1,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
22,21970,76715,0027003010,"FEB 09, 1971",NYK vs. ATL,L,10,1,4,,,,,0,0,0.0,,,10,0,,,,1,2,,0
23,21970,76715,0027000508,"FEB 07, 1971",NYK @ PHL,L,3,2,7,,,,,1,2,0.5,,,6,0,,,,2,5,,0
24,21970,76715,0027000491,"FEB 05, 1971",NYK @ DET,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,0,0,,0
25,21970,76715,0027000469,"JAN 31, 1971",NYK @ BLT,W,3,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
26,21970,76715,0027003007,"JAN 30, 1971",NYK vs. PHL,L,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
