,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1432,0029600894,"MAR 11, 1997",SAS vs. HOU,L,4,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,0,2,-3.0,0
1,21996,1432,0029600874,"MAR 08, 1997",SAS @ IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0
2,21996,1432,0029600864,"MAR 07, 1997",SAS @ TOR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5.0,0
3,21996,1432,0029600850,"MAR 05, 1997",SAS @ CHI,L,16,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,0,0,0,2,2,7,-13.0,0
4,21996,1432,0029600826,"MAR 02, 1997",SAS @ MIA,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0,0
5,21996,1432,0029600594,"JAN 25, 1997",PHI @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
6,21996,1432,0029600569,"JAN 22, 1997",PHI @ BOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0
7,21996,1432,0029600553,"JAN 20, 1997",PHI vs. MIL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,4.0,0
8,21996,1432,0029600547,"JAN 19, 1997",PHI @ IND,L,31,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,6,6,3.0,0
9,21995,1432,0029500477,"JAN 12, 1996",CLE @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,,0
10,21995,1432,0029500470,"JAN 10, 1996",CLE @ SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
11,21995,1432,0029500453,"JAN 08, 1996",CLE vs. WAS,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,2,4,,0
