,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1884,0021100974,"APR 25, 2012",NYK vs. LAC,W,19,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,0,12,-9,0
1,22011,1884,0021100951,"APR 22, 2012",NYK @ ATL,W,31,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,10,2,0,4,5,13,-1,0
2,22011,1884,0021100915,"APR 17, 2012",NYK vs. BOS,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-9,0
3,22011,1884,0021100893,"APR 15, 2012",NYK vs. MIA,L,26,1,6,0.167,0,3,0.0,1,4,0.25,0,1,1,4,1,0,5,3,3,-13,0
4,22011,1884,0021100878,"APR 13, 2012",NYK vs. WAS,W,23,7,9,0.778,4,5,0.8,0,0,0.0,0,1,1,2,2,0,3,0,18,16,0
5,22011,1884,0021100861,"APR 11, 2012",NYK @ MIL,W,19,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,0,5,2,5,15,0
6,22011,1884,0021100857,"APR 10, 2012",NYK @ CHI,L,26,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,4,2,8,-1,0
7,22011,1884,0021100835,"APR 08, 2012",NYK vs. CHI,W,21,1,7,0.143,0,4,0.0,0,2,0.0,0,0,0,4,2,0,1,3,2,-6,0
8,22011,1884,0021100811,"APR 05, 2012",NYK @ ORL,W,19,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,5,2,0,1,0,5,-5,0
9,22011,1884,0021100793,"APR 03, 2012",NYK @ IND,L,29,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,4,6,-8,0
10,22011,1884,0021100770,"MAR 31, 2012",NYK vs. CLE,W,29,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,5,0,0,1,1,6,6,0
11,22011,1884,0021100760,"MAR 30, 2012",NYK @ ATL,L,24,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,4,1,0,4,2,4,-11,0
12,22011,1884,0021100744,"MAR 28, 2012",NYK vs. ORL,W,25,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,6,1,0,2,3,11,32,0
13,22011,1884,0021100732,"MAR 26, 2012",NYK vs. MIL,W,34,3,12,0.25,1,5,0.2,6,6,1.0,2,3,5,7,1,0,9,1,13,16,0
14,22011,1884,0021100713,"MAR 24, 2012",NYK vs. DET,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,1,4,3,5,7,0
15,22011,1884,0021100699,"MAR 23, 2012",NYK @ TOR,L,22,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,8,2,0,4,5,5,-1,0
16,22011,1884,0021100684,"MAR 21, 2012",NYK @ PHI,W,12,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,2,0,3,3,5,-5,0
17,22011,1884,0021100645,"MAR 16, 2012",NYK vs. IND,W,7,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,6,0
18,22011,1884,0021100628,"MAR 14, 2012",NYK vs. POR,W,18,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,10,1,0,1,2,4,13,0
19,22011,1884,0021100612,"MAR 12, 2012",NYK @ CHI,L,18,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,1,2,2,7,-1,0
20,22011,1884,0021100603,"MAR 11, 2012",NYK vs. PHI,L,13,3,5,0.6,2,2,1.0,0,0,0.0,2,1,3,3,0,0,3,4,8,-16,0
21,22011,1884,0021100590,"MAR 09, 2012",NYK @ MIL,L,31,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,9,2,0,1,3,9,-2,0
22,22011,1884,0021100578,"MAR 07, 2012",NYK @ SAS,L,22,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,8,3,0,2,3,0,3,0
23,22011,1884,0021100568,"MAR 06, 2012",NYK @ DAL,L,15,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,1,0
24,22011,1884,0021100546,"MAR 04, 2012",NYK @ BOS,L,21,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,7,1,0,6,2,8,10,0
