,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2547,0021500784,"FEB 09, 2016",MIA vs. SAS,L,35,6,12,0.5,0,2,0.0,6,6,1.0,0,5,5,2,1,0,7,3,18,-14,1
1,22015,2547,0021500772,"FEB 07, 2016",MIA vs. LAC,L,32,5,17,0.294,3,5,0.6,4,7,0.571,1,4,5,2,0,0,2,4,17,-10,1
2,22015,2547,0021500751,"FEB 05, 2016",MIA @ CHA,W,35,9,20,0.45,0,2,0.0,2,3,0.667,1,5,6,2,0,0,0,1,20,11,1
3,22015,2547,0021500741,"FEB 03, 2016",MIA @ DAL,W,32,10,23,0.435,0,6,0.0,0,1,0.0,1,3,4,1,0,0,1,3,20,-10,1
4,22015,2547,0021500731,"FEB 02, 2016",MIA @ HOU,L,30,3,11,0.273,1,2,0.5,6,8,0.75,1,6,7,1,0,1,0,2,13,-9,1
5,22015,2547,0021500715,"JAN 31, 2016",MIA vs. ATL,W,33,6,14,0.429,2,4,0.5,4,4,1.0,0,7,7,2,0,0,1,4,18,16,1
6,22015,2547,0021500703,"JAN 29, 2016",MIA @ MIL,W,35,5,11,0.455,2,5,0.4,8,9,0.889,1,5,6,5,1,1,2,2,20,2,1
7,22015,2547,0021500678,"JAN 26, 2016",MIA @ BKN,W,32,12,18,0.667,1,4,0.25,2,3,0.667,0,5,5,4,0,0,4,3,27,4,1
8,22015,2547,0021500669,"JAN 25, 2016",MIA @ CHI,W,36,8,16,0.5,1,4,0.25,1,4,0.25,1,6,7,3,1,0,0,3,18,-5,1
9,22015,2547,0021500649,"JAN 22, 2016",MIA @ TOR,L,39,9,19,0.474,1,5,0.2,7,9,0.778,2,5,7,1,0,0,1,0,26,-20,1
10,22015,2547,0021500630,"JAN 20, 2016",MIA @ WAS,L,28,6,10,0.6,1,4,0.25,5,6,0.833,1,3,4,2,1,0,2,5,18,-7,1
11,22015,2547,0021500625,"JAN 19, 2016",MIA vs. MIL,L,34,7,15,0.467,2,2,1.0,7,7,1.0,2,3,5,2,1,0,3,3,23,-8,1
12,22015,2547,0021500611,"JAN 17, 2016",MIA @ OKC,L,33,5,16,0.313,0,2,0.0,2,3,0.667,0,4,4,2,2,2,1,2,12,-16,1
13,22015,2547,0021500600,"JAN 15, 2016",MIA @ DEN,W,32,9,13,0.692,1,2,0.5,5,6,0.833,0,3,3,3,0,1,3,4,24,-6,1
14,22015,2547,0021500586,"JAN 13, 2016",MIA @ LAC,L,33,3,11,0.273,0,4,0.0,5,7,0.714,0,12,12,7,0,0,1,1,11,-24,1
15,22015,2547,0021500568,"JAN 11, 2016",MIA @ GSW,L,36,6,15,0.4,0,5,0.0,3,4,0.75,2,10,12,4,0,2,4,1,15,0,1
16,22015,2547,0021500555,"JAN 09, 2016",MIA @ UTA,L,35,11,16,0.688,2,6,0.333,0,1,0.0,2,5,7,2,1,0,1,2,24,-15,1
17,22015,2547,0021500547,"JAN 08, 2016",MIA @ PHX,W,36,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,3,2,0,0,2,14,10,1
18,22015,2547,0021500525,"JAN 06, 2016",MIA vs. NYK,L,34,12,22,0.545,1,4,0.25,3,4,0.75,0,5,5,2,0,1,1,1,28,0,1
19,22015,2547,0021500515,"JAN 04, 2016",MIA vs. IND,W,42,8,20,0.4,2,6,0.333,13,16,0.813,2,9,11,1,1,1,0,5,31,2,1
20,22015,2547,0021500508,"JAN 03, 2016",MIA @ WAS,W,28,8,15,0.533,2,5,0.4,5,5,1.0,1,6,7,2,1,1,1,0,23,19,1
21,22015,2547,0021500491,"JAN 01, 2016",MIA vs. DAL,W,34,6,16,0.375,3,6,0.5,1,2,0.5,1,6,7,4,0,0,1,1,16,15,1
22,22015,2547,0021500471,"DEC 29, 2015",MIA @ MEM,L,41,9,21,0.429,4,7,0.571,0,1,0.0,0,5,5,1,0,0,1,3,22,-2,1
23,22015,2547,0021500462,"DEC 28, 2015",MIA vs. BKN,L,34,7,8,0.875,5,5,1.0,5,8,0.625,4,8,12,3,1,0,2,2,24,1,1
24,22015,2547,0021500444,"DEC 26, 2015",MIA @ ORL,W,35,10,16,0.625,2,3,0.667,2,2,1.0,0,10,10,3,2,0,1,2,24,7,1
25,22015,2547,0021500436,"DEC 25, 2015",MIA vs. NOP,W,42,11,25,0.44,2,8,0.25,6,7,0.857,2,8,10,4,1,0,1,2,30,13,1
26,22015,2547,0021500420,"DEC 22, 2015",MIA vs. DET,L,34,9,21,0.429,2,7,0.286,0,0,0.0,0,3,3,2,0,0,1,3,20,8,1
27,22015,2547,0021500404,"DEC 20, 2015",MIA vs. POR,W,31,11,19,0.579,3,7,0.429,4,5,0.8,0,6,6,4,2,0,5,2,29,11,1
28,22015,2547,0021500390,"DEC 18, 2015",MIA vs. TOR,L,29,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,4,11,-19,1
29,22015,2547,0021500373,"DEC 16, 2015",MIA @ BKN,W,30,1,7,0.143,0,3,0.0,5,6,0.833,0,7,7,2,0,0,1,0,7,11,1
30,22015,2547,0021500360,"DEC 14, 2015",MIA @ ATL,W,36,8,14,0.571,4,6,0.667,4,4,1.0,2,8,10,3,0,0,2,1,24,8,1
31,22015,2547,0021500354,"DEC 13, 2015",MIA vs. MEM,W,35,7,10,0.7,2,3,0.667,6,6,1.0,0,4,4,2,1,0,1,0,22,18,1
32,22015,2547,0021500333,"DEC 11, 2015",MIA @ IND,L,36,8,19,0.421,1,5,0.2,6,8,0.75,2,8,10,0,1,3,4,2,23,-3,1
33,22015,2547,0021500320,"DEC 09, 2015",MIA @ CHA,L,22,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,7,-22,1
