,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2253,0020300319,"DEC 12, 2003",GSW vs. NOH,L,15,2,5,0.4,0,0,0.0,5,5,1.0,0,2,2,0,0,0,1,0,9,6,0
1,22003,2253,0020300301,"DEC 10, 2003",GSW @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
2,22003,2253,0020300266,"DEC 05, 2003",GSW @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
3,22003,2253,0020300256,"DEC 03, 2003",GSW vs. DEN,L,18,7,9,0.778,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,14,6,0
4,22003,2253,0020300219,"NOV 28, 2003",GSW @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22003,2253,0020300184,"NOV 23, 2003",GSW vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22003,2253,0020300173,"NOV 21, 2003",GSW vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
7,22003,2253,0020300149,"NOV 18, 2003",GSW @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,0
8,22003,2253,0020300137,"NOV 16, 2003",GSW @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
9,22003,2253,0020300125,"NOV 14, 2003",GSW vs. LAC,L,15,4,5,0.8,0,0,0.0,3,5,0.6,1,5,6,0,0,1,0,0,11,10,0
10,22002,2253,0020201171,"APR 15, 2003",MIA @ TOR,W,27,1,5,0.2,0,0,0.0,5,8,0.625,1,0,1,4,0,0,0,2,7,8,0
11,22002,2253,0020201162,"APR 13, 2003",MIA vs. BOS,L,25,2,4,0.5,0,0,0.0,3,6,0.5,2,4,6,2,0,1,0,3,7,-2,0
12,22002,2253,0020201140,"APR 11, 2003",MIA vs. WAS,L,26,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,4,1,0,2,4,7,-5,0
13,22002,2253,0020201117,"APR 08, 2003",MIA vs. TOR,W,17,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,9,5,0
14,22002,2253,0020201108,"APR 06, 2003",MIA @ IND,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,0
15,22002,2253,0020201090,"APR 04, 2003",MIA @ NJN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-4,0
16,22002,2253,0020201075,"APR 02, 2003",MIA @ BOS,L,18,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-5,0
17,22002,2253,0020201065,"MAR 31, 2003",MIA vs. MIL,L,7,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-2,0
18,22002,2253,0020201056,"MAR 30, 2003",MIA @ MIL,L,12,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,2,9,0
19,22002,2253,0020201027,"MAR 26, 2003",MIA @ CHI,L,23,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,1,1,0,3,1,10,-2,0
20,22002,2253,0020201018,"MAR 25, 2003",MIA @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0
21,22002,2253,0020201005,"MAR 23, 2003",MIA vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
22,22002,2253,0020200988,"MAR 21, 2003",MIA vs. TOR,W,20,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,3,11,7,0
23,22002,2253,0020200971,"MAR 19, 2003",MIA @ ORL,L,8,2,3,0.667,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,1,6,2,0
24,22002,2253,0020200963,"MAR 18, 2003",MIA vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
25,22002,2253,0020200943,"MAR 15, 2003",MIA @ WAS,L,12,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-6,0
26,22002,2253,0020200936,"MAR 14, 2003",MIA vs. NOH,L,19,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,2,0,0,0,1,6,4,0
27,22002,2253,0020200913,"MAR 11, 2003",MIA @ CLE,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,9,0
28,22002,2253,0020200894,"MAR 08, 2003",MIA vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
29,22002,2253,0020200826,"FEB 26, 2003",MIA @ NOH,L,18,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,5,-5,0
30,22002,2253,0020200817,"FEB 25, 2003",MIA @ SAS,L,24,5,10,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,2,11,1,0
31,22002,2253,0020200545,"JAN 15, 2003",MIA @ IND,L,23,3,6,0.5,0,0,0.0,7,8,0.875,1,4,5,1,0,0,3,2,13,-3,0
32,22002,2253,0020200539,"JAN 14, 2003",MIA vs. DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
33,22002,2253,0020200530,"JAN 12, 2003",MIA @ LAL,L,19,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,4,-8,0
34,22002,2253,0020200514,"JAN 10, 2003",MIA @ UTA,L,29,5,10,0.5,0,0,0.0,3,5,0.6,1,1,2,1,2,1,2,3,13,-12,0
35,22002,2253,0020200498,"JAN 08, 2003",MIA @ DEN,L,21,2,6,0.333,0,0,0.0,4,4,1.0,0,3,3,3,0,0,2,2,8,3,0
36,22002,2253,0020200486,"JAN 06, 2003",MIA @ GSW,L,31,8,12,0.667,0,0,0.0,2,3,0.667,2,7,9,0,0,1,2,1,18,-10,0
37,22002,2253,0020200475,"JAN 05, 2003",MIA @ SAC,L,7,1,3,0.333,0,0,0.0,0,1,0.0,3,0,3,0,0,0,1,1,2,-1,0
38,22002,2253,0020200456,"JAN 03, 2003",MIA vs. NJN,L,5,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,5,0
39,22002,2253,0020200448,"JAN 01, 2003",MIA @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0
40,22002,2253,0020200411,"DEC 27, 2002",MIA vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
41,22002,2253,0020200369,"DEC 20, 2002",MIA @ TOR,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-7,0
42,22002,2253,0020200287,"DEC 07, 2002",MIA @ SEA,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3,0
43,22002,2253,0020200277,"DEC 06, 2002",MIA @ POR,L,11,2,4,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,6,0
44,22002,2253,0020200266,"DEC 04, 2002",MIA @ LAC,L,7,0,4,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,7,0
