,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76903,0029400791,"MAR 08, 1995",MIN vs. SEA,L,4,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,1,0,,0
1,21994,76903,0029400310,"DEC 22, 1994",MIN @ SAC,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,,0
2,21994,76903,0029400299,"DEC 20, 1994",MIN @ LAL,L,3,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,,0
3,21994,76903,0029400260,"DEC 14, 1994",MIN vs. UTH,L,13,0,0,0.0,0,0,0.0,5,6,0.833,1,4,5,1,0,0,0,5,5,,0
4,21994,76903,0029400192,"DEC 03, 1994",MIN @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
5,21994,76903,0029400173,"DEC 01, 1994",MIN @ UTH,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
6,21994,76903,0029400133,"NOV 25, 1994",MIN vs. PHL,L,13,3,8,0.375,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,1,6,,0
7,21994,76903,0029400126,"NOV 23, 1994",MIN vs. ATL,L,5,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
8,21994,76903,0029400118,"NOV 22, 1994",MIN @ CLE,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,,0
9,21994,76903,0029400107,"NOV 19, 1994",MIN vs. SAN,L,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,,0
10,21994,76903,0029400083,"NOV 16, 1994",MIN @ PHX,L,21,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,2,4,,0
11,21994,76903,0029400075,"NOV 15, 1994",MIN @ GOS,W,7,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,1,1,1,4,,0
12,21994,76903,0029400048,"NOV 11, 1994",MIN vs. CHI,L,9,2,3,0.667,0,1,0.0,5,6,0.833,0,0,0,0,1,0,2,5,9,,0
13,21994,76903,0029400038,"NOV 09, 1994",MIN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21994,76903,0029400030,"NOV 08, 1994",MIN @ DET,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,,0
15,21994,76903,0029400021,"NOV 05, 1994",MIN vs. HOU,L,24,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,1,0,3,3,5,,0
16,21994,76903,0029400005,"NOV 04, 1994",MIN @ DEN,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,2,,0
17,21993,76903,0029301101,"APR 24, 1994",MIN @ DAL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,3,0,,0
18,21993,76903,0029301086,"APR 22, 1994",MIN vs. POR,L,4,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
19,21993,76903,0029301075,"APR 20, 1994",MIN @ ORL,L,7,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,1,0,0,1,1,10,,0
20,21993,76903,0029301067,"APR 19, 1994",MIN @ MIA,L,12,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,0,0,1,2,2,4,,0
21,21993,76903,0029301038,"APR 15, 1994",MIN vs. IND,L,1,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
