,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627759,0022101223,"APR 10, 2022",BOS @ MEM,W,23,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,4,0,0,3,4,18,11,1
1,22021,1627759,0022101198,"APR 07, 2022",BOS @ MIL,L,37,8,20,0.4,2,8,0.25,4,7,0.571,1,9,10,11,1,1,4,5,22,3,1
2,22021,1627759,0022101193,"APR 06, 2022",BOS @ CHI,W,35,10,21,0.476,2,4,0.5,3,6,0.5,1,6,7,4,4,1,1,2,25,22,1
3,22021,1627759,0022101166,"APR 03, 2022",BOS vs. WAS,W,29,12,17,0.706,4,5,0.8,4,4,1.0,0,7,7,5,2,0,0,1,32,36,1
4,22021,1627759,0022101153,"APR 01, 2022",BOS vs. IND,W,35,12,18,0.667,2,5,0.4,6,6,1.0,1,2,3,7,2,0,5,5,32,6,1
5,22021,1627759,0022101139,"MAR 30, 2022",BOS vs. MIA,L,37,9,22,0.409,5,9,0.556,5,6,0.833,1,9,10,6,0,0,3,3,28,-11,1
6,22021,1627759,0022101116,"MAR 27, 2022",BOS vs. MIN,W,35,12,20,0.6,3,5,0.6,4,4,1.0,1,9,10,2,0,0,1,0,31,6,1
7,22021,1627759,0022101087,"MAR 23, 2022",BOS vs. UTA,W,32,10,17,0.588,3,6,0.5,3,4,0.75,1,2,3,5,0,0,2,3,26,20,1
8,22021,1627759,0022101078,"MAR 21, 2022",BOS @ OKC,W,39,10,19,0.526,2,5,0.4,3,6,0.5,0,3,3,1,2,0,2,2,25,1,1
9,22021,1627759,0022101068,"MAR 20, 2022",BOS @ DEN,W,34,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,0,1,2,30,27,1
10,22021,1627759,0022101057,"MAR 18, 2022",BOS @ SAC,W,28,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,0,2,2,30,-5,1
11,22021,1627759,0022101042,"MAR 16, 2022",BOS @ GSW,W,35,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,0,0,2,1,26,26,1
12,22021,1627759,0022101014,"MAR 13, 2022",BOS vs. DAL,L,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,1,0,3,2,14,-3,1
13,22021,1627759,0022100997,"MAR 11, 2022",BOS vs. DET,W,34,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,1,0,3,3,22,18,1
14,22021,1627759,0022100981,"MAR 09, 2022",BOS @ CHA,W,36,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,0,0,4,2,15,1,1
15,22021,1627759,0022100960,"MAR 06, 2022",BOS vs. BKN,W,35,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,3,0,1,1,21,-3,1
16,22021,1627759,0022100927,"MAR 01, 2022",BOS vs. ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,4,1
17,22021,1627759,0022100914,"FEB 27, 2022",BOS @ IND,L,35,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,1,0,2,2,23,-13,1
18,22021,1627759,0022100905,"FEB 26, 2022",BOS @ DET,W,36,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,0,0,3,4,27,11,1
19,22021,1627759,0022100890,"FEB 24, 2022",BOS @ BKN,W,30,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,3,18,16,1
20,22021,1627759,0022100875,"FEB 16, 2022",BOS vs. DET,L,38,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,1,0,2,3,31,-4,1
21,22021,1627759,0022100869,"FEB 15, 2022",BOS @ PHI,W,29,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32,1
22,22021,1627759,0022100856,"FEB 13, 2022",BOS vs. ATL,W,38,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,1,0,4,1,17,5,1
23,22021,1627759,0022100842,"FEB 11, 2022",BOS vs. DEN,W,39,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,0,2,2,12,-1,1
24,22021,1627759,0022100817,"FEB 08, 2022",BOS @ BKN,W,28,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,0,0,3,0,22,40,1
25,22021,1627759,0022100806,"FEB 06, 2022",BOS @ ORL,W,29,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,3,0,2,2,26,15,1
26,22021,1627759,0022100788,"FEB 04, 2022",BOS @ DET,W,34,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,0,1,3,2,13,12,1
27,22021,1627759,0022100775,"FEB 02, 2022",BOS vs. CHA,W,38,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,1,0,7,3,15,-4,1
28,22021,1627759,0022100762,"JAN 31, 2022",BOS vs. MIA,W,32,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,2,0,0,2,29,28,1
29,22021,1627759,0022100745,"JAN 29, 2022",BOS @ NOP,W,35,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,0,1,1,31,17,1
30,22021,1627759,0022100737,"JAN 28, 2022",BOS @ ATL,L,35,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,1
31,22021,1627759,0022100717,"JAN 25, 2022",BOS vs. SAC,W,24,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,3,30,35,1
32,22021,1627759,0022100699,"JAN 23, 2022",BOS @ WAS,W,31,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,13,1
33,22021,1627759,0022100688,"JAN 21, 2022",BOS vs. POR,L,35,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,0,0,1,2,22,-10,1
34,22021,1627759,0022100671,"JAN 19, 2022",BOS vs. CHA,L,38,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,2,0,3,1,21,-9,1
35,22021,1627759,0022100654,"JAN 17, 2022",BOS vs. NOP,W,35,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,0,0,2,3,23,4,1
36,22021,1627759,0022100647,"JAN 15, 2022",BOS vs. CHI,W,36,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,4,0,1,2,19,0,1
37,22021,1627759,0022100635,"JAN 14, 2022",BOS @ PHI,L,32,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,0,0,5,4,21,-11,1
38,22021,1627759,0022100618,"JAN 12, 2022",BOS @ IND,W,35,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,0,0,3,4,34,14,1
39,22021,1627759,0022100609,"JAN 10, 2022",BOS vs. IND,W,44,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,1,0,3,26,1,1
40,22021,1627759,0022100595,"JAN 08, 2022",BOS vs. NYK,W,35,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,2,0,3,1,22,23,1
41,22021,1627759,0022100578,"JAN 06, 2022",BOS @ NYK,L,34,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,0,0,3,2,16,-2,1
