,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,340,0029500794,"FEB 28, 1996",WAS @ UTH,L,16,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,4,1,0,0,1,7,,0
1,21995,340,0029500788,"FEB 27, 1996",WAS @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,,0
2,21994,340,0029401028,"APR 13, 1995",MIA vs. CLE,W,14,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,,0
3,21994,340,0029401014,"APR 11, 1995",MIA @ NYK,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
4,21994,340,0029400998,"APR 08, 1995",MIA @ NJN,L,20,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,11,,0
5,21994,340,0029400967,"APR 04, 1995",MIA vs. PHL,W,16,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,6,,0
6,21994,340,0029400958,"APR 02, 1995",MIA vs. CHH,L,19,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,3,1,0,0,2,8,,0
7,21994,340,0029400950,"MAR 31, 1995",MIA @ BOS,L,12,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,3,6,,0
8,21994,340,0029400897,"MAR 24, 1995",MIA vs. GOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
9,21994,340,0029400852,"MAR 17, 1995",MIA @ LAC,W,6,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,3,0,0,3,0,4,,0
10,21994,340,0029400843,"MAR 16, 1995",MIA @ SEA,L,14,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,,0
11,21994,340,0029400833,"MAR 14, 1995",MIA @ POR,L,22,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,4,1,0,1,1,3,,0
12,21994,340,0029400818,"MAR 12, 1995",MIA vs. UTH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
13,21994,340,0029400810,"MAR 11, 1995",MIA @ CHH,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,,0
14,21994,340,0029400794,"MAR 09, 1995",MIA vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
15,21994,340,0029400779,"MAR 07, 1995",MIA vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21994,340,0029400700,"FEB 23, 1995",PHL @ DEN,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,,0
17,21994,340,0029400679,"FEB 20, 1995",PHL @ GOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,,0
18,21994,340,0029400664,"FEB 18, 1995",PHL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21994,340,0029400659,"FEB 17, 1995",PHL @ ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,,0
