,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77689,0028300942,"APR 15, 1984",LAL vs. PHX,L,33,7,7.0,1.0,0.0,0.0,,5,5,1.0,0.0,8.0,8.0,1.0,3.0,1.0,1.0,3.0,19,,0
1,21983,77689,0028300916,"APR 11, 1984",LAL vs. POR,W,9,2,2.0,1.0,0.0,0.0,,5,6,0.833,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,9,,0
2,21983,77689,0028300910,"APR 10, 1984",LAL @ GOS,L,10,1,2.0,0.5,0.0,0.0,,0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,,0
3,21983,77689,0028300897,"APR 08, 1984",LAL @ POR,W,16,1,4.0,0.25,0.0,0.0,,0,0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2,,0
4,21983,77689,0028300885,"APR 06, 1984",LAL vs. KCK,W,9,0,2.0,0.0,0.0,0.0,,4,6,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4,,0
5,21983,77689,0028300877,"APR 05, 1984",LAL @ UTH,W,6,0,1.0,0.0,0.0,0.0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,,0
6,21983,77689,0028300867,"APR 03, 1984",LAL @ SAN,L,6,2,3.0,0.667,0.0,0.0,,0,1,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4,,0
7,21983,77689,0028300851,"MAR 31, 1984",LAL @ PHX,W,2,0,2.0,0.0,0.0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
8,21983,77689,0028300801,"MAR 23, 1984",LAL vs. DET,L,6,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
9,21983,77689,0028300789,"MAR 21, 1984",LAL @ KCK,W,9,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
10,21983,77689,0028300780,"MAR 20, 1984",LAL @ MIL,W,6,1,1.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
11,21983,77689,0028300768,"MAR 17, 1984",LAL @ HOU,W,14,1,4.0,0.25,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4,,0
12,21983,77689,0028300758,"MAR 15, 1984",LAL vs. SAN,W,8,4,6.0,0.667,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,8,,0
13,21983,77689,0028300740,"MAR 13, 1984",LAL vs. SEA,W,18,3,6.0,0.5,0.0,0.0,,0,0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,6,,0
14,21983,77689,0028300729,"MAR 10, 1984",LAL vs. IND,L,6,1,1.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2,,0
15,21983,77689,0028300719,"MAR 09, 1984",LAL @ DAL,W,5,2,2.0,1.0,0.0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4,,0
16,21983,77689,0028300712,"MAR 07, 1984",LAL vs. PHL,L,9,1,1.0,1.0,0.0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2,,0
17,21983,77689,0028300699,"MAR 04, 1984",LAL @ DET,W,5,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
18,21983,77689,0028300682,"MAR 02, 1984",LAL @ ATL,W,7,0,1.0,0.0,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2,,0
19,21983,77689,0028300671,"FEB 29, 1984",LAL @ NJN,L,12,2,4.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
20,21983,77689,0028300662,"FEB 28, 1984",LAL @ CHI,W,17,3,4.0,0.75,0.0,0.0,,5,6,0.833,0.0,6.0,6.0,0.0,1.0,0.0,1.0,5.0,11,,0
21,21983,77689,0028300658,"FEB 26, 1984",LAL @ PHL,W,10,1,1.0,1.0,0.0,0.0,,0,0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,2,,0
22,21983,77689,0028300640,"FEB 24, 1984",LAL vs. BOS,W,12,0,1.0,0.0,0.0,0.0,,0,0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0,,0
23,21983,77689,0028300631,"FEB 22, 1984",LAL @ SEA,L,9,0,1.0,0.0,0.0,0.0,,0,0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0,,0
24,21983,77689,0028300623,"FEB 21, 1984",LAL vs. SEA,W,9,1,1.0,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2,,0
25,21983,77689,0028300608,"FEB 18, 1984",LAL @ SDC,W,21,4,8.0,0.5,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,10,,0
26,21983,77689,0028300579,"FEB 12, 1984",LAL vs. ATL,W,9,1,3.0,0.333,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
27,21983,77689,0028300564,"FEB 10, 1984",LAL @ WAS,L,5,0,1.0,0.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0,,0
28,21983,77689,0028300555,"FEB 08, 1984",LAL @ BOS,W,5,0,4.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
29,21983,77689,0028300536,"FEB 05, 1984",LAL @ SAN,W,5,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
30,21983,77689,0028300518,"FEB 03, 1984",LAL vs. UTH,W,3,0,1.0,0.0,0.0,0.0,,0,2,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,,0
31,21983,77689,0028300489,"JAN 26, 1984",LAL vs. HOU,W,13,0,2.0,0.0,0.0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,1.0,0.0,3.0,4.0,1,,0
32,21983,77689,0028300481,"JAN 24, 1984",LAL vs. PHX,W,15,2,4.0,0.5,0.0,0.0,,2,2,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,5.0,6,,0
33,21983,77689,0028300440,"JAN 17, 1984",LAL vs. WAS,W,12,0,1.0,0.0,0.0,0.0,,4,4,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,4,,0
34,21983,77689,0028300410,"JAN 12, 1984",LAL @ KCK,W,2,0,1.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0,,0
35,21983,77689,0028300397,"JAN 10, 1984",LAL @ HOU,W,4,2,2.0,1.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4,,0
36,21983,77689,0028300391,"JAN 08, 1984",LAL vs. HOU,L,13,0,5.0,0.0,0.0,0.0,,1,2,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1,,0
