,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1504,0020601043,"MAR 25, 2007",SEA vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-14,0
1,22006,1504,0020600490,"JAN 05, 2007",SEA vs. NYK,L,14,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,4,6,-2,0
2,22006,1504,0020600473,"JAN 03, 2007",SEA @ HOU,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-9,0
3,22006,1504,0020600464,"JAN 02, 2007",SEA @ DAL,L,11,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,3,1,-16,0
4,22006,1504,0020600457,"DEC 31, 2006",SEA vs. BOS,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,2,10,0
5,22006,1504,0020600413,"DEC 26, 2006",SEA vs. NOK,W,16,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,3,5,7,0
6,22006,1504,0020600402,"DEC 23, 2006",SEA vs. TOR,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,0,0,2,3,4,14,0
7,22006,1504,0020600116,"NOV 15, 2006",SEA vs. PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,0
8,22006,1504,0020600082,"NOV 11, 2006",SEA @ ATL,W,9,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,2,4,1,0
9,22006,1504,0020600075,"NOV 10, 2006",SEA @ CHA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,0
10,22006,1504,0020600060,"NOV 08, 2006",SEA @ ORL,L,4,2,8,0.25,0,0,0.0,0,1,0.0,5,3,8,0,0,0,3,3,4,-7,0
11,22006,1504,0020600054,"NOV 07, 2006",SEA @ MIA,L,16,3,3,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,2,3,10,12,0
12,22006,1504,0020600044,"NOV 05, 2006",SEA vs. LAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,4,0
13,22006,1504,0020600029,"NOV 03, 2006",SEA @ LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,4,3,0
14,22005,1504,0020500521,"JAN 13, 2006",SEA vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
15,22005,1504,0020500463,"JAN 06, 2006",SEA @ DET,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,8,0
16,22005,1504,0020500437,"JAN 02, 2006",SEA @ IND,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,3,2,3,0
17,22005,1504,0020500410,"DEC 28, 2005",SEA @ MIN,L,17,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,1,0,0,5,3,6,1,0
18,22005,1504,0020500395,"DEC 26, 2005",SEA vs. BOS,W,16,4,7,0.571,0,0,0.0,4,5,0.8,3,4,7,0,0,0,0,3,12,-1,0
19,22005,1504,0020500384,"DEC 23, 2005",SEA vs. DAL,L,21,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,0,1,0,2,5,6,7,0
20,22005,1504,0020500351,"DEC 19, 2005",SEA vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,0
21,22005,1504,0020500331,"DEC 16, 2005",SEA @ POR,W,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,18,0
22,22005,1504,0020500321,"DEC 15, 2005",SEA vs. HOU,L,23,1,4,0.25,0,0,0.0,6,7,0.857,6,3,9,0,0,0,1,4,8,-1,0
23,22005,1504,0020500306,"DEC 13, 2005",SEA vs. GSW,L,14,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,5,2,4,0
24,22005,1504,0020500276,"DEC 09, 2005",SEA @ UTA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-2,0
25,22005,1504,0020500257,"DEC 06, 2005",SEA vs. NYK,L,16,2,3,0.667,0,0,0.0,7,7,1.0,1,2,3,0,0,0,1,5,11,13,0
26,22005,1504,0020500243,"DEC 04, 2005",SEA vs. IND,W,19,3,4,0.75,0,0,0.0,3,3,1.0,0,4,4,0,0,0,2,6,9,16,0
27,22005,1504,0020500230,"DEC 02, 2005",SEA vs. CLE,W,14,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,5,6,0
28,22005,1504,0020500155,"NOV 22, 2005",SEA vs. UTA,L,5,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,3,3,0,-1,0
29,22005,1504,0020500144,"NOV 20, 2005",SEA vs. SAC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,2,-5,0
30,22005,1504,0020500101,"NOV 15, 2005",SEA @ NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0
31,22005,1504,0020500089,"NOV 13, 2005",SEA @ TOR,W,10,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,4,2,7,0
32,22005,1504,0020500072,"NOV 11, 2005",SEA @ WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,-5,0
