,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202699,0022101228,"APR 10, 2022",PHI vs. DET,W,24,3,10,0.3,0,0,0.0,0,0,0.0,2,3,5,6,1,0,2,4,6,0,1
1,22021,202699,0022101214,"APR 09, 2022",PHI vs. IND,W,32,8,13,0.615,1,3,0.333,1,1,1.0,1,3,4,0,0,1,1,4,18,13,1
2,22021,202699,0022101197,"APR 07, 2022",PHI @ TOR,L,38,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,1,2,0,3,2,8,5,1
3,22021,202699,0022101178,"APR 05, 2022",PHI @ IND,W,37,5,11,0.455,5,6,0.833,2,2,1.0,0,6,6,5,4,0,2,2,17,4,1
4,22021,202699,0022101170,"APR 03, 2022",PHI @ CLE,W,37,4,14,0.286,0,5,0.0,3,5,0.6,0,5,5,3,0,1,1,4,11,-6,1
5,22021,202699,0022101161,"APR 02, 2022",PHI vs. CHA,W,32,8,13,0.615,5,9,0.556,2,2,1.0,0,5,5,4,1,0,4,2,23,28,1
6,22021,202699,0022101147,"MAR 31, 2022",PHI @ DET,L,36,6,9,0.667,2,3,0.667,0,0,0.0,0,5,5,3,0,3,1,5,14,-6,1
7,22021,202699,0022101131,"MAR 29, 2022",PHI vs. MIL,L,36,10,19,0.526,2,8,0.25,0,0,0.0,4,7,11,6,3,0,0,4,22,-4,1
8,22021,202699,0022101118,"MAR 27, 2022",PHI @ PHX,L,38,8,14,0.571,1,5,0.2,0,0,0.0,1,7,8,3,0,0,0,0,17,-12,1
9,22021,202699,0022101106,"MAR 25, 2022",PHI @ LAC,W,25,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,12,18,1
10,22021,202699,0022101093,"MAR 23, 2022",PHI @ LAL,W,36,8,15,0.533,2,5,0.4,2,2,1.0,0,7,7,5,0,0,0,1,20,20,1
