,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76085,0028700941,"APR 24, 1988",PHX @ HOU,L,10,2,6.0,0.333,0,0.0,0.0,0,1,0.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,4,,0
1,21987,76085,0028700927,"APR 22, 1988",PHX vs. LAL,L,2,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0,,0
2,21987,76085,0028700915,"APR 20, 1988",PHX @ SEA,L,12,0,2.0,0.0,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1,,0
3,21987,76085,0028700906,"APR 19, 1988",PHX vs. GOS,W,16,2,4.0,0.5,0,0.0,0.0,3,3,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,7,,0
4,21987,76085,0028700895,"APR 16, 1988",PHX vs. SEA,W,14,2,4.0,0.5,0,0.0,0.0,0,0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,4,,0
5,21987,76085,0028700880,"APR 15, 1988",PHX @ LAL,L,20,2,5.0,0.4,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4,,0
6,21987,76085,0028700872,"APR 13, 1988",PHX vs. SAN,W,13,1,2.0,0.5,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2,,0
7,21987,76085,0028700858,"APR 11, 1988",PHX vs. DEN,L,12,2,2.0,1.0,0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,5,,0
8,21987,76085,0028700771,"MAR 26, 1988",PHX vs. DET,L,13,1,6.0,0.167,0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2,,0
9,21987,76085,0028700761,"MAR 24, 1988",PHX vs. MIL,W,15,3,6.0,0.5,0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6,,0
10,21987,76085,0028700751,"MAR 22, 1988",PHX @ UTH,L,12,2,4.0,0.5,0,1.0,0.0,2,2,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6,,0
11,21987,76085,0028700744,"MAR 21, 1988",PHX vs. LAC,W,17,1,4.0,0.25,0,0.0,0.0,2,2,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,4,,0
