,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,70,0020201184,"APR 16, 2003",SAS vs. DAL,L,24,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,0,10,-10.0,0
1,22002,70,0020201169,"APR 14, 2003",SAS @ UTA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
2,22002,70,0020201146,"APR 11, 2003",SAS vs. SEA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
3,22002,70,0020201089,"APR 04, 2003",SAS @ TOR,W,8,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,5,-1.0,0
4,22002,70,0020201082,"APR 02, 2003",SAS @ MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
5,22002,70,0020201071,"APR 01, 2003",SAS vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0
6,22002,70,0020201053,"MAR 29, 2003",SAS vs. UTA,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
7,22002,70,0020201035,"MAR 27, 2003",SAS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
8,22002,70,0020201019,"MAR 25, 2003",SAS vs. MIL,W,10,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,3.0,0
9,22002,70,0020201003,"MAR 23, 2003",SAS vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
10,22002,70,0020200990,"MAR 21, 2003",SAS vs. MIN,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,1.0,0
11,22002,70,0020200982,"MAR 20, 2003",SAS @ DAL,W,7,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,7,6.0,0
12,22002,70,0020200967,"MAR 18, 2003",SAS vs. NYK,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0
13,22002,70,0020200954,"MAR 16, 2003",SAS vs. CHI,W,12,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,0,0,1,1,7,6.0,0
14,22002,70,0020200940,"MAR 14, 2003",SAS vs. LAC,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-7.0,0
15,22002,70,0020200926,"MAR 12, 2003",SAS @ MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,0
16,22002,70,0020200916,"MAR 11, 2003",SAS @ MIL,W,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4.0,0
17,22002,70,0020200902,"MAR 09, 2003",SAS @ BOS,W,21,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,2,7,-2.0,0
