,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630165,0022101228,"APR 10, 2022",DET @ PHI,L,10,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,14,1
1,22021,1630165,0022101203,"APR 08, 2022",DET vs. MIL,L,27,3,9,0.333,0,5,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,-41,1
2,22021,1630165,0022101190,"APR 06, 2022",DET vs. DAL,L,30,3,9,0.333,1,3,0.333,4,4,1.0,0,4,4,2,2,0,1,4,11,-23,1
3,22021,1630165,0022101169,"APR 03, 2022",DET @ IND,W,22,4,9,0.444,2,3,0.667,0,0,0.0,0,0,0,7,1,0,1,2,10,2,1
4,22021,1630165,0022101157,"APR 01, 2022",DET @ OKC,W,40,12,25,0.48,2,9,0.222,0,0,0.0,1,6,7,8,5,2,3,4,26,-5,1
5,22021,1630165,0022101147,"MAR 31, 2022",DET vs. PHI,W,26,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,2,3,0,1,3,10,16,1
6,22021,1630165,0022101133,"MAR 29, 2022",DET @ BKN,L,33,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,3,4,1,0,2,13,-3,1
7,22021,1630165,0022101115,"MAR 27, 2022",DET vs. NYK,L,25,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,4,6,-12,1
8,22021,1630165,0022101101,"MAR 25, 2022",DET vs. WAS,L,29,4,8,0.5,2,2,1.0,0,0,0.0,0,6,6,4,2,3,4,3,10,-6,1
9,22021,1630165,0022101085,"MAR 23, 2022",DET vs. ATL,W,33,5,9,0.556,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,13,3,1
10,22021,1630165,0022101073,"MAR 21, 2022",DET vs. POR,L,36,4,11,0.364,0,2,0.0,4,5,0.8,1,4,5,6,1,1,4,6,12,-11,1
11,22021,1630165,0022101045,"MAR 17, 2022",DET @ ORL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,-1,1
12,22021,1630165,0022101031,"MAR 15, 2022",DET @ MIA,L,30,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,8,1,0,3,6,9,8,1
