,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78616,0025300068,"NOV 29, 1953",BAL @ SYR,L,5,0,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,0,,0
1,21953,78616,0025300064,"NOV 28, 1953",BAL vs. FTW,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
2,21953,78616,0025300060,"NOV 26, 1953",BAL vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
3,21953,78616,0025300057,"NOV 25, 1953",BAL vs. SYR,W,11,3,4.0,,,,,0,2,0.0,,,5.0,3.0,,,,1.0,6,,0
4,21953,78616,0025300053,"NOV 24, 1953",BAL @ PHW,L,0,2,,,,,,0,1,0.0,,,,,,,,4.0,4,,0
5,21953,78616,0025300045,"NOV 21, 1953",BAL @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
6,21953,78616,0025300040,"NOV 19, 1953",BAL @ NYK,L,0,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,6,,0
7,21953,78616,0025300039,"NOV 18, 1953",BAL vs. MIH,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
8,21953,78616,0025300032,"NOV 15, 1953",BAL @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
9,21953,78616,0025300029,"NOV 14, 1953",BAL vs. NYK,W,0,5,,,,,,1,1,1.0,,,,,,,,4.0,11,,0
10,21953,78616,0025300018,"NOV 08, 1953",BAL vs. PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
11,21953,78616,0025300010,"NOV 04, 1953",BAL vs. MNL,L,0,2,,,,,,3,3,1.0,,,,,,,,4.0,7,,0
12,21953,78616,0025300007,"NOV 01, 1953",BAL vs. ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
13,21953,78616,0025300004,"OCT 31, 1953",BAL @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
14,21952,78616,0025200346,"MAR 15, 1953",PHW @ BOS,L,19,2,6.0,,,,,1,2,,,,,1.0,,,,0.0,5,,0
15,21952,78616,0025200343,"MAR 14, 1953",PHW @ BAL,L,0,6,,,,,,0,0,,,,,,,,,6.0,12,,0
16,21952,78616,0025200341,"MAR 13, 1953",PHW @ BAL,L,0,2,,,,,,1,3,0.333,,,,,,,,3.0,5,,0
17,21952,78616,0025200337,"MAR 11, 1953",PHW vs. MIH,W,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
18,21952,78616,0025200333,"MAR 10, 1953",PHW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
19,21952,78616,0025200319,"MAR 05, 1953",PHW vs. ROC,W,0,3,,,,,,0,0,,,,,,,,,0.0,6,,0
20,21952,78616,0025200316,"MAR 04, 1953",PHW @ BOS,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
21,21952,78616,0025200312,"MAR 03, 1953",PHW @ INO,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
22,21952,78616,0025200307,"MAR 01, 1953",PHW @ MNL,L,0,4,11.0,0.364,,,,1,3,0.333,,,,,,,,5.0,9,,0
23,21952,78616,0025200306,"FEB 28, 1953",PHW @ MIH,L,0,2,,,,,,1,1,,,,,,,,,6.0,5,,0
24,21952,78616,0025200302,"FEB 27, 1953",PHW @ MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
25,21952,78616,0025200301,"FEB 26, 1953",PHW vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
26,21952,78616,0025200296,"FEB 25, 1953",PHW @ BOS,L,11,2,7.0,,,,,0,0,0.0,,,,0.0,,,,2.0,4,,0
27,21952,78616,0025200294,"FEB 24, 1953",PHW @ SYR,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
28,21952,78616,0025200291,"FEB 23, 1953",PHW @ MIH,L,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
29,21952,78616,0025200289,"FEB 22, 1953",PHW @ SYR,L,0,10,,,,,,4,4,,,,,,,,,1.0,24,,0
30,21952,78616,0025200285,"FEB 21, 1953",PHW @ NYK,L,0,2,,,,,,0,1,,,,,,,,,3.0,4,,0
31,21952,78616,0025200273,"FEB 17, 1953",PHW @ INO,L,0,5,,,,,,0,2,0.0,,,,,,,,3.0,10,,0
32,21952,78616,0025200269,"FEB 15, 1953",PHW vs. BAL,W,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
33,21952,78616,0025200264,"FEB 14, 1953",PHW @ MNL,L,0,1,4.0,0.25,,,,0,1,0.0,,,,,,,,2.0,2,,0
34,21952,78616,0025200252,"FEB 10, 1953",PHW @ ROC,L,0,4,,,,,,4,5,0.8,,,,,,,,3.0,12,,0
35,21952,78616,0025200247,"FEB 08, 1953",PHW @ SYR,L,0,3,,,,,,0,0,,,,,,,,,6.0,6,,0
36,21952,78616,0025200246,"FEB 07, 1953",PHW @ NYK,L,0,1,,,,,,1,3,0.333,,,,,,,,2.0,3,,0
37,21952,78616,0025200240,"FEB 04, 1953",PHW vs. BAL,W,0,3,,,,,,1,1,,,,,,,,,2.0,7,,0
38,21952,78616,0025200231,"FEB 01, 1953",PHW @ NYK,L,0,4,,,,,,1,1,,,,,,,,,4.0,9,,0
39,21952,78616,0025200227,"JAN 31, 1953",PHW @ ROC,L,0,3,,,,,,1,4,0.25,,,,,,,,2.0,7,,0
40,21952,78616,0025200223,"JAN 29, 1953",PHW vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
