,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203121,0022000766,"APR 05, 2021",OKC vs. DET,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,3,-2,1
1,22020,203121,0022000753,"APR 03, 2021",OKC @ POR,L,14,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,0,0,1,2,1,11,-5,1
2,22020,203121,0022000744,"APR 02, 2021",OKC @ PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5,1
3,22020,203121,0022000727,"MAR 31, 2021",OKC vs. TOR,W,19,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,3,11,0,1
4,22020,203121,0022000612,"MAR 16, 2021",OKC @ CHI,L,14,0,3,0.0,0,3,0.0,3,3,1.0,0,1,1,2,3,0,1,0,3,9,1
5,22020,203121,0022000593,"MAR 14, 2021",OKC vs. MEM,W,20,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,1,0,0,0,11,16,1
6,22020,203121,0022000562,"FEB 17, 2021",OKC @ MEM,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,1,3,-4,1
7,22020,203121,0022000432,"FEB 16, 2021",OKC vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5,1
8,22020,203121,0022000415,"FEB 14, 2021",OKC vs. MIL,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,1,5,2,1
9,22020,203121,0022000401,"FEB 12, 2021",OKC @ DEN,L,11,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,11,1
10,22020,203121,0022000390,"FEB 10, 2021",OKC @ LAL,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,2,8,0,1
11,22020,203121,0022000374,"FEB 08, 2021",OKC @ LAL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-12,1
12,22020,203121,0022000359,"FEB 06, 2021",OKC vs. MIN,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,2,1
13,22020,203121,0022000348,"FEB 05, 2021",OKC vs. MIN,L,14,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,1,0,1,0,9,-1,1
14,22020,203121,0022000333,"FEB 03, 2021",OKC vs. HOU,W,10,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,1,1,0,0,3,19,1
15,22020,203121,0022000213,"JAN 19, 2021",OKC @ DEN,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,11,1
16,22020,203121,0022000162,"JAN 12, 2021",OKC vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22020,203121,0022000096,"JAN 04, 2021",OKC @ MIA,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,1,1
18,22018,203121,0021801128,"MAR 28, 2019",NOP vs. SAC,W,16,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,5,1
19,22018,203121,0021801113,"MAR 26, 2019",NOP vs. ATL,L,28,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,5,0,0,3,2,9,-6,1
20,22018,203121,0021801099,"MAR 24, 2019",NOP vs. HOU,L,20,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,0,1,0,4,-20,1
21,22018,203121,0021801066,"MAR 20, 2019",NOP @ ORL,L,20,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,4,0,0,1,4,7,-6,1
22,22018,203121,0021801056,"MAR 18, 2019",NOP @ DAL,W,31,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,4,0,0,4,4,10,1,1
23,22018,203121,0021801036,"MAR 16, 2019",NOP vs. PHX,L,33,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,1,1,2,3,16,-1,1
24,22018,203121,0021801031,"MAR 15, 2019",NOP vs. POR,L,31,3,10,0.3,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-9,2
25,22018,203121,0021801010,"MAR 12, 2019",NOP vs. MIL,L,29,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,2,0,0,1,1,13,-6,1
26,22018,203121,0021800995,"MAR 10, 2019",NOP @ ATL,L,29,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,7,0,0,0,3,10,-5,1
27,22018,203121,0021800983,"MAR 08, 2019",NOP vs. TOR,L,20,4,9,0.444,1,5,0.2,1,3,0.333,0,1,1,2,0,0,0,1,10,-9,1
28,22018,203121,0021800971,"MAR 06, 2019",NOP vs. UTA,L,26,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,3,8,9,1
29,22018,203121,0021800956,"MAR 04, 2019",NOP @ UTA,W,25,3,6,0.5,1,4,0.25,0,0,0.0,2,2,4,2,0,0,0,2,7,0,1
30,22018,203121,0021800941,"MAR 02, 2019",NOP @ DEN,W,27,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,4,10,16,1
31,22018,203121,0021800932,"MAR 01, 2019",NOP @ PHX,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,9,1
32,22018,203121,0021800921,"FEB 27, 2019",NOP @ LAL,L,25,3,9,0.333,3,9,0.333,2,3,0.667,0,3,3,3,1,1,2,3,11,-8,1
33,22018,203121,0021800866,"FEB 14, 2019",NOP vs. OKC,W,35,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,5,1,0,0,4,8,19,1
34,22018,203121,0021800851,"FEB 12, 2019",NOP vs. ORL,L,21,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,1,9,-7,1
35,22018,203121,0021800831,"FEB 09, 2019",NOP @ MEM,L,20,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,1,8,6,1
36,22018,203121,0021800823,"FEB 08, 2019",NOP vs. MIN,W,30,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,3,5,20,1
37,22018,203121,0021800805,"FEB 06, 2019",NOP @ CHI,W,30,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,4,0,1,1,3,12,-1,1
38,22018,203121,0021800793,"FEB 04, 2019",NOP vs. IND,L,37,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,-7,1
39,22018,203121,0021800779,"FEB 02, 2019",NOP @ SAS,L,34,4,12,0.333,2,8,0.25,1,1,1.0,0,2,2,1,1,0,1,1,11,-17,1
40,22018,203121,0021800761,"JAN 30, 2019",NOP vs. DEN,L,37,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,2,0,1,3,15,-1,1
41,22018,203121,0021800753,"JAN 29, 2019",NOP @ HOU,W,40,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,3,0,0,3,14,11,1
42,22018,203121,0021800730,"JAN 26, 2019",NOP vs. SAS,L,26,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,1,0,0,3,11,-4,1
43,22018,203121,0021800717,"JAN 24, 2019",NOP @ OKC,L,38,8,17,0.471,5,11,0.455,0,0,0.0,0,7,7,2,0,1,1,2,21,-15,1
44,22018,203121,0021800714,"JAN 23, 2019",NOP vs. DET,L,30,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,0,1,0,0,3,9,0,1
45,22018,203121,0021800697,"JAN 21, 2019",NOP @ MEM,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,2,0,3,15,1
46,22018,203121,0021800677,"JAN 18, 2019",NOP @ POR,L,26,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,3,1
47,22018,203121,0021800663,"JAN 16, 2019",NOP @ GSW,L,32,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,1,4,9,-10,1
48,22018,203121,0021800650,"JAN 14, 2019",NOP @ LAC,W,29,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,4,0,3,6,-19,2
49,22018,203121,0021800633,"JAN 12, 2019",NOP @ MIN,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,3,4,1,1
50,22018,203121,0021800612,"JAN 09, 2019",NOP vs. CLE,W,36,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,3,0,0,3,4,8,28,1
51,22018,203121,0021800595,"JAN 07, 2019",NOP vs. MEM,W,30,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,1,1,0,3,7,27,1
52,22018,203121,0021800579,"JAN 05, 2019",NOP @ CLE,W,23,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,0,1,2,14,11,1
53,22018,203121,0021800557,"JAN 02, 2019",NOP @ BKN,L,29,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,5,3,-12,1
54,22018,203121,0021800546,"DEC 31, 2018",NOP vs. MIN,W,27,7,11,0.636,5,8,0.625,2,2,1.0,0,3,3,3,0,1,0,4,21,25,1
55,22018,203121,0021800523,"DEC 28, 2018",NOP vs. DAL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-13,1
56,22018,203121,0021800509,"DEC 26, 2018",NOP @ DAL,L,32,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,5,6,-3,1
57,22018,203121,0021800492,"DEC 23, 2018",NOP @ SAC,L,35,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,3,0,6,8,-14,1
58,22018,203121,0021800478,"DEC 21, 2018",NOP @ LAL,L,32,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,2,11,14,1
59,22018,203121,0021800462,"DEC 19, 2018",NOP @ MIL,L,37,7,15,0.467,6,11,0.545,0,0,0.0,0,2,2,2,1,0,2,4,20,5,1
60,22018,203121,0021800441,"DEC 16, 2018",NOP vs. MIA,L,31,1,9,0.111,1,8,0.125,0,0,0.0,1,1,2,4,1,0,1,2,3,2,1
61,22018,203121,0021800411,"DEC 12, 2018",NOP vs. OKC,W,24,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,3,0,2,2,10,1,1
62,22018,203121,0021800393,"DEC 10, 2018",NOP @ BOS,L,27,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,3,7,-5,1
63,22018,203121,0021800387,"DEC 09, 2018",NOP @ DET,W,22,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,4,0,0,1,0,6,-6,1
64,22018,203121,0021800374,"DEC 07, 2018",NOP vs. MEM,L,20,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,4,3,-7,1
65,22018,203121,0021800363,"DEC 05, 2018",NOP vs. DAL,W,26,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,1,0,1,0,12,10,1
66,22018,203121,0021800349,"DEC 03, 2018",NOP vs. LAC,L,25,4,8,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,15,-8,1
67,22018,203121,0021800338,"DEC 02, 2018",NOP @ CHA,W,24,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,0,1,0,1,2,13,-1,1
68,22018,203121,0021800324,"NOV 30, 2018",NOP @ MIA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1
69,22018,203121,0021800312,"NOV 28, 2018",NOP vs. WAS,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,6,1
70,22018,203121,0021800298,"NOV 26, 2018",NOP vs. BOS,L,30,4,11,0.364,3,10,0.3,0,0,0.0,0,0,0,2,1,0,0,4,11,-10,1
71,22018,203121,0021800280,"NOV 24, 2018",NOP @ WAS,L,31,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,1,3,10,-7,1
72,22018,203121,0021800269,"NOV 23, 2018",NOP @ NYK,L,25,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,5,0,0,0,3,5,2,1
73,22018,203121,0021800253,"NOV 21, 2018",NOP @ PHI,L,17,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,6,-1,1
74,22018,203121,0021800246,"NOV 19, 2018",NOP vs. SAS,W,22,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,3,9,2,1
75,22018,203121,0021800228,"NOV 17, 2018",NOP vs. DEN,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,2,1,2,3,3,1
76,22018,203121,0021800222,"NOV 16, 2018",NOP vs. NYK,W,30,1,6,0.167,1,6,0.167,0,0,0.0,1,5,6,5,0,1,0,0,3,25,1
77,22018,203121,0021800208,"NOV 14, 2018",NOP @ MIN,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-16,1
78,22018,203121,0021800192,"NOV 12, 2018",NOP @ TOR,W,22,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,0,1,2,1,6,6,1
79,22018,203121,0021800176,"NOV 10, 2018",NOP vs. PHX,W,22,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,4,9,8,1
80,22018,203121,0021800159,"NOV 07, 2018",NOP vs. CHI,W,20,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,11,-4,1
81,22018,203121,0021800144,"NOV 05, 2018",NOP @ OKC,L,17,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,4,9,1,1
82,22018,203121,0021800130,"NOV 03, 2018",NOP @ SAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-13,1
83,22018,203121,0021800072,"OCT 26, 2018",NOP vs. BKN,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,1,1
84,22018,203121,0021800050,"OCT 23, 2018",NOP vs. LAC,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
85,22018,203121,0021800022,"OCT 19, 2018",NOP vs. SAC,W,23,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,2,0,0,1,3,10,9,1
86,22018,203121,0021800009,"OCT 17, 2018",NOP @ HOU,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-5,1
87,22017,203121,0021701226,"APR 11, 2018",NOP vs. SAS,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,1,0,0,0,2,7,5,1
88,22017,203121,0021701212,"APR 09, 2018",NOP @ LAC,W,20,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,2,6,-22,1
89,22017,203121,0021701195,"APR 07, 2018",NOP @ GSW,W,25,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,0,8,5,1
90,22017,203121,0021701189,"APR 06, 2018",NOP @ PHX,W,31,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,2,0,3,2,7,14,1
91,22017,203121,0021701173,"APR 04, 2018",NOP vs. MEM,W,24,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,2,1,0,1,1,8,8,1
92,22017,203121,0021701150,"APR 01, 2018",NOP vs. OKC,L,27,5,11,0.455,3,7,0.429,1,2,0.5,2,0,2,3,1,0,0,1,14,-13,1
93,22017,203121,0021701131,"MAR 30, 2018",NOP @ CLE,L,30,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,1,1,0,1,3,11,2,1
94,22017,203121,0021701112,"MAR 27, 2018",NOP vs. POR,L,30,2,9,0.222,1,8,0.125,0,0,0.0,1,2,3,0,0,0,2,2,5,-17,1
95,22017,203121,0021701091,"MAR 24, 2018",NOP @ HOU,L,27,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,0,0,0,2,2,11,-9,1
96,22017,203121,0021701075,"MAR 22, 2018",NOP vs. LAL,W,16,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,7,-2,1
97,22017,203121,0021700809,"MAR 21, 2018",NOP vs. IND,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,3,-1,1
98,22017,203121,0021701061,"MAR 20, 2018",NOP vs. DAL,W,19,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8,1
99,22017,203121,0021701047,"MAR 18, 2018",NOP vs. BOS,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,3,1
100,22017,203121,0021701036,"MAR 17, 2018",NOP vs. HOU,L,30,4,7,0.571,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,2,13,-4,1
101,22017,203121,0021701025,"MAR 15, 2018",NOP @ SAS,L,29,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,2,3,-10,2
102,22017,203121,0021701011,"MAR 13, 2018",NOP vs. CHA,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7,1
103,22017,203121,0021700995,"MAR 11, 2018",NOP vs. UTA,L,33,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,4,1,1,1,3,11,-12,1
104,22017,203121,0021700982,"MAR 09, 2018",NOP vs. WAS,L,33,6,11,0.545,4,8,0.5,4,4,1.0,0,0,0,1,0,1,3,4,20,-10,1
105,22017,203121,0021700969,"MAR 07, 2018",NOP @ SAC,W,29,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,2,3,16,1
106,22017,203121,0021700964,"MAR 06, 2018",NOP @ LAC,W,25,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,2,5,-16,1
107,22017,203121,0021700946,"MAR 04, 2018",NOP @ DAL,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,5,1
108,22017,203121,0021700920,"FEB 28, 2018",NOP @ SAS,W,33,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,1,11,12,2
109,22017,203121,0021700902,"FEB 26, 2018",NOP vs. PHX,W,26,2,6,0.333,1,5,0.2,0,1,0.0,1,2,3,3,1,0,1,5,5,2,1
110,22017,203121,0021700893,"FEB 25, 2018",NOP @ MIL,W,28,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,-10,1
111,22017,203121,0021700879,"FEB 23, 2018",NOP vs. MIA,W,25,0,5,0.0,0,5,0.0,3,3,1.0,0,2,2,1,0,0,2,3,3,-2,1
112,22017,203121,0021700862,"FEB 14, 2018",NOP vs. LAL,W,31,6,8,0.75,4,6,0.667,3,3,1.0,0,4,4,4,0,0,0,3,19,13,1
113,22017,203121,0021700841,"FEB 12, 2018",NOP @ DET,W,30,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,0,0,2,1,12,9,1
114,22017,203121,0021700826,"FEB 10, 2018",NOP @ BKN,W,24,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,3,-2,1
115,22017,203121,0021700818,"FEB 09, 2018",NOP @ PHI,L,32,5,12,0.417,3,8,0.375,0,0,0.0,0,6,6,1,1,0,2,2,13,-1,1
116,22017,203121,0021700793,"FEB 05, 2018",NOP vs. UTA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,4,1
117,22017,203121,0021700780,"FEB 03, 2018",NOP @ MIN,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,3,5,6,1
118,22017,203121,0021700772,"FEB 02, 2018",NOP @ OKC,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,-14,1
119,22017,203121,0021700749,"JAN 30, 2018",NOP vs. SAC,L,29,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,10,4,1
120,22017,203121,0021700733,"JAN 28, 2018",NOP vs. LAC,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,0,1,1,5,3,4,1
121,22017,203121,0021700720,"JAN 26, 2018",NOP vs. HOU,W,29,6,11,0.545,6,10,0.6,2,2,1.0,0,3,3,1,1,0,3,3,20,-1,1
122,22017,203121,0021700701,"JAN 24, 2018",NOP @ CHA,W,31,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,8,6,1
123,22017,203121,0021700692,"JAN 22, 2018",NOP vs. CHI,W,41,3,10,0.3,3,9,0.333,1,1,1.0,1,7,8,2,1,0,1,3,10,14,1
124,22017,203121,0021700677,"JAN 20, 2018",NOP vs. MEM,W,31,4,9,0.444,2,6,0.333,2,3,0.667,0,6,6,0,1,1,1,2,12,2,1
125,22017,203121,0021700654,"JAN 17, 2018",NOP @ ATL,L,30,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,1,1,0,2,3,17,6,1
126,22017,203121,0021700650,"JAN 16, 2018",NOP @ BOS,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,2,3,3,6,1
127,22017,203121,0021700635,"JAN 14, 2018",NOP @ NYK,W,20,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-7,1
128,22017,203121,0021700624,"JAN 12, 2018",NOP vs. POR,W,26,4,6,0.667,2,4,0.5,6,6,1.0,0,0,0,2,0,1,1,1,16,27,1
129,22017,203121,0021700609,"JAN 10, 2018",NOP @ MEM,L,27,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,2,5,4,1
130,22017,203121,0021700595,"JAN 08, 2018",NOP vs. DET,W,16,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,4,3,-13,1
131,22017,203121,0021700584,"JAN 06, 2018",NOP @ MIN,L,26,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,3,9,9,1
132,22017,203121,0021700564,"JAN 03, 2018",NOP @ UTA,W,34,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,4,9,9,1
133,22017,203121,0021700532,"DEC 30, 2017",NOP vs. NYK,L,32,2,6,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,8,-7,1
134,22017,203121,0021700525,"DEC 29, 2017",NOP vs. DAL,L,14,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,-12,1
135,22017,203121,0021700511,"DEC 27, 2017",NOP vs. BKN,W,19,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,2,8,-5,1
136,22017,203121,0021700486,"DEC 23, 2017",NOP @ MIA,W,21,3,5,0.6,3,5,0.6,3,3,1.0,0,2,2,2,1,0,0,6,12,15,1
137,22017,203121,0021700472,"DEC 22, 2017",NOP @ ORL,W,27,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,3,9,20,1
138,22017,203121,0021700452,"DEC 19, 2017",NOP @ WAS,L,25,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,1,1
139,22017,203121,0021700427,"DEC 15, 2017",NOP @ DEN,L,24,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,2,8,10,2
140,22017,203121,0021700410,"DEC 13, 2017",NOP vs. MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,1,0,0,9,4,1
