,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22021,1630240,0022100280,"NOV 26, 2021",DET @ LAC,L,20,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,2,1,6,5,1
30,22021,1630240,0022100273,"NOV 24, 2021",DET @ MIL,L,29,5,15,0.333,2,7,0.286,0,2,0.0,1,4,5,5,4,0,0,1,12,0,1
31,22021,1630240,0022100263,"NOV 23, 2021",DET vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
32,22021,1630240,0022100200,"NOV 15, 2021",DET vs. SAC,L,9,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,1
33,22021,1630240,0022100103,"NOV 02, 2021",DET vs. MIL,L,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4,1
34,22021,1630240,0022100092,"OCT 31, 2021",DET @ BKN,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,2,1
35,22021,1630240,0022100043,"OCT 25, 2021",DET @ ATL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
36,22021,1630240,0022100030,"OCT 23, 2021",DET @ CHI,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-5,1
37,22020,1630240,0022001069,"MAY 16, 2021",DET vs. MIA,L,28,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,7,0,1,2,1,10,0,1
38,22020,1630240,0022001054,"MAY 14, 2021",DET vs. DEN,L,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,0,1
39,22020,1630240,0022001033,"MAY 11, 2021",DET vs. MIN,L,29,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,5,2,1,3,1,22,1,1
40,22020,1630240,0022001023,"MAY 09, 2021",DET vs. CHI,L,32,5,10,0.5,0,1,0.0,3,4,0.75,1,0,1,7,2,0,1,4,13,-3,1
41,22020,1630240,0022001013,"MAY 08, 2021",DET @ PHI,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,2,1
42,22020,1630240,0022000999,"MAY 06, 2021",DET vs. MEM,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,4,0,1,3,2,4,0,1
43,22020,1630240,0022000984,"MAY 04, 2021",DET vs. CHA,L,19,2,6,0.333,0,0,0.0,0,3,0.0,0,3,3,5,0,0,2,2,4,5,1
44,22020,1630240,0022000975,"MAY 03, 2021",DET vs. ORL,L,20,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,7,1,0,1,2,9,-6,1
45,22020,1630240,0022000957,"MAY 01, 2021",DET @ CHA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,1,2,-4,1
46,22020,1630240,0022000943,"APR 29, 2021",DET vs. DAL,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,3,2,-3,1
47,22020,1630240,0022000916,"APR 26, 2021",DET vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
48,22020,1630240,0022000895,"APR 22, 2021",DET @ SAS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,4,2,-5,1
49,22020,1630240,0022000442,"APR 21, 2021",DET @ DAL,L,12,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,6,1
50,22020,1630240,0022000868,"APR 19, 2021",DET vs. CLE,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,6,0,0,3,0,2,3,1
51,22020,1630240,0022000856,"APR 17, 2021",DET @ WAS,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,3,4,-8,1
52,22020,1630240,0022000845,"APR 16, 2021",DET vs. OKC,W,21,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,4,3,1,2,0,2,-5,1
53,22020,1630240,0022000813,"APR 11, 2021",DET @ LAC,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,6,2,0,2,1,4,-9,1
54,22020,1630240,0022000804,"APR 10, 2021",DET @ POR,L,6,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,3,0,0,0,2,4,-6,1
55,22020,1630240,0022000321,"APR 06, 2021",DET @ DEN,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,2,0,-9,1
56,22020,1630240,0022000766,"APR 05, 2021",DET @ OKC,W,16,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,6,1,0,2,2,8,12,1
57,22020,1630240,0022000748,"APR 03, 2021",DET vs. NYK,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,1,3,-22,1
58,22020,1630240,0022000179,"APR 01, 2021",DET vs. WAS,W,24,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,3,1,0,1,1,8,24,1
59,22020,1630240,0022000721,"MAR 31, 2021",DET vs. POR,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,6,0,1,2,1,2,-16,1
60,22020,1630240,0022000711,"MAR 29, 2021",DET vs. TOR,W,26,7,12,0.583,2,2,1.0,3,5,0.6,1,2,3,5,1,1,3,3,19,-2,1
61,22020,1630240,0022000694,"MAR 27, 2021",DET @ WAS,L,24,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,5,2,1,1,0,6,-4,1
62,22020,1630240,0022000683,"MAR 26, 2021",DET vs. BKN,L,16,1,5,0.2,0,2,0.0,6,10,0.6,1,0,1,3,0,0,0,2,8,-7,1
63,22020,1630240,0022000667,"MAR 24, 2021",DET @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,0,-11,1
64,22020,1630240,0022000649,"MAR 21, 2021",DET vs. CHI,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,0,1
65,22020,1630240,0022000635,"MAR 19, 2021",DET @ HOU,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,1,2,-1,1
66,22020,1630240,0022000616,"MAR 17, 2021",DET vs. TOR,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,3,2,-7,1
67,22020,1630240,0022000428,"MAR 15, 2021",DET vs. SAS,L,20,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,1,8,-8,1
68,22020,1630240,0022000587,"MAR 13, 2021",DET @ BKN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,5,0,0,1,2,0,-2,1
69,22020,1630240,0022000568,"MAR 11, 2021",DET @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4,1
70,22020,1630240,0022000565,"MAR 04, 2021",DET @ NYK,L,22,1,5,0.2,0,0,0.0,3,4,0.75,0,3,3,3,0,1,1,0,5,-9,1
71,22020,1630240,0022000539,"MAR 03, 2021",DET @ TOR,W,21,8,11,0.727,0,0,0.0,4,5,0.8,2,2,4,7,0,1,2,3,20,13,1
72,22020,1630240,0022000521,"FEB 28, 2021",DET vs. NYK,L,21,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,4,0,0,0,2,9,-9,1
73,22020,1630240,0022000504,"FEB 26, 2021",DET vs. SAC,L,21,4,9,0.444,0,0,0.0,0,2,0.0,1,3,4,0,0,1,2,3,8,2,1
74,22020,1630240,0022000494,"FEB 24, 2021",DET @ NOP,L,22,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,4,2,1,0,0,13,-4,1
75,22020,1630240,0022000481,"FEB 23, 2021",DET @ ORL,W,29,8,11,0.727,3,3,1.0,2,5,0.4,1,2,3,4,2,0,3,4,21,-1,1
76,22020,1630240,0022000467,"FEB 21, 2021",DET @ ORL,L,33,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,5,3,0,1,4,12,3,1
77,22020,1630240,0022000375,"FEB 09, 2021",DET vs. BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
78,22020,1630240,0022000361,"FEB 06, 2021",DET @ LAL,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,7,1
79,22020,1630240,0022000349,"FEB 05, 2021",DET @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4,1
80,22020,1630240,0022000257,"JAN 25, 2021",DET vs. PHI,W,12,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,3,4,-7,1
81,22020,1630240,0022000243,"JAN 23, 2021",DET vs. PHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,2,1
82,22020,1630240,0022000192,"JAN 16, 2021",DET @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
83,22020,1630240,0022000165,"JAN 13, 2021",DET vs. MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-6,1
84,22020,1630240,0022000113,"JAN 06, 2021",DET @ MIL,L,12,1,5,0.2,0,1,0.0,2,4,0.5,1,0,1,1,2,0,3,1,4,3,1
