,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202694,0022101212,"APR 09, 2022",LAC vs. SAC,W,24,4,13,0.308,2,8,0.25,1,1,1.0,0,2,2,1,0,1,0,4,11,9,1
1,22021,202694,0022101195,"APR 06, 2022",LAC vs. PHX,W,26,2,7,0.286,1,6,0.167,2,2,1.0,0,4,4,2,0,0,3,1,7,15,1
2,22021,202694,0022101177,"APR 03, 2022",LAC vs. NOP,W,27,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,0,2,2,0,2,22,5,1
3,22021,202694,0022101149,"MAR 31, 2022",LAC @ CHI,L,39,7,12,0.583,1,3,0.333,5,6,0.833,0,4,4,4,1,0,1,1,20,-7,1
4,22021,202694,0022101135,"MAR 29, 2022",LAC vs. UTA,W,27,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,2,3,-19,1
5,22021,202694,0022101106,"MAR 25, 2022",LAC vs. PHI,L,15,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,1,2,-22,1
6,22021,202694,0022101083,"MAR 22, 2022",LAC @ DEN,L,29,6,16,0.375,0,6,0.0,2,3,0.667,1,2,3,3,0,0,0,0,14,-7,1
7,22021,202694,0022101055,"MAR 18, 2022",LAC @ UTA,L,14,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,2,0,5,-19,1
8,22021,202694,0022101044,"MAR 16, 2022",LAC vs. TOR,L,35,9,17,0.529,2,7,0.286,2,2,1.0,3,3,6,7,0,0,0,1,22,5,1
9,22021,202694,0022101013,"MAR 13, 2022",LAC @ DET,W,35,10,19,0.526,3,5,0.6,8,8,1.0,1,6,7,2,0,0,2,3,31,8,1
10,22021,202694,0022100996,"MAR 11, 2022",LAC @ ATL,L,24,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,1,1,1,2,1,13,-7,1
11,22021,202694,0022100992,"MAR 09, 2022",LAC vs. WAS,W,35,10,15,0.667,3,4,0.75,4,4,1.0,1,7,8,4,1,1,1,1,27,9,1
12,22021,202694,0022100980,"MAR 08, 2022",LAC @ GSW,L,23,4,11,0.364,0,3,0.0,3,3,1.0,0,4,4,0,0,1,1,2,11,-9,1
13,22021,202694,0022100966,"MAR 06, 2022",LAC vs. NYK,L,23,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,3,4,-18,1
14,22021,202694,0022100945,"MAR 03, 2022",LAC vs. LAL,W,21,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,2,14,16,1
15,22021,202694,0022100929,"MAR 01, 2022",LAC @ HOU,W,28,6,14,0.429,4,6,0.667,2,2,1.0,0,1,1,3,2,0,0,2,18,16,1
16,22021,202694,0022100916,"FEB 27, 2022",LAC @ HOU,W,32,3,11,0.273,2,5,0.4,5,5,1.0,0,3,3,1,0,0,3,3,13,-1,1
17,22021,202694,0022100904,"FEB 25, 2022",LAC @ LAL,W,29,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,1,2,2,10,-6,1
18,22021,202694,0022100888,"FEB 17, 2022",LAC vs. HOU,W,25,7,13,0.538,4,8,0.5,9,9,1.0,0,5,5,3,1,0,3,3,27,18,1
19,22021,202694,0022100873,"FEB 15, 2022",LAC @ PHX,L,30,10,17,0.588,3,6,0.5,0,0,0.0,1,3,4,1,1,1,0,1,23,-17,1
20,22021,202694,0022100866,"FEB 14, 2022",LAC vs. GSW,W,27,5,13,0.385,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,11,10,1
21,22021,202694,0022100853,"FEB 12, 2022",LAC @ DAL,W,37,9,18,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,3,20,-10,1
22,22021,202694,0022100835,"FEB 10, 2022",LAC @ DAL,L,32,9,16,0.563,3,6,0.5,0,0,0.0,0,0,0,0,2,0,1,3,21,-7,1
23,22021,202694,0022100818,"FEB 08, 2022",LAC @ MEM,L,22,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,3,3,-15,1
24,22021,202694,0022100809,"FEB 06, 2022",LAC vs. MIL,L,30,7,15,0.467,5,8,0.625,1,1,1.0,2,6,8,4,1,0,3,3,20,-29,1
25,22021,202694,0022100786,"FEB 03, 2022",LAC vs. LAL,W,36,11,16,0.688,6,7,0.857,1,4,0.25,1,6,7,3,0,0,0,1,29,8,1
26,22021,202694,0022100760,"JAN 31, 2022",LAC @ IND,L,27,4,14,0.286,0,3,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,4,1
27,22021,202694,0022100752,"JAN 30, 2022",LAC @ CHA,W,23,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,2,16,-3,1
28,22021,202694,0022100698,"JAN 23, 2022",LAC @ NYK,L,24,0,9,0.0,0,4,0.0,4,5,0.8,0,3,3,1,1,0,0,4,4,-1,1
29,22021,202694,0022100686,"JAN 21, 2022",LAC @ PHI,W,30,4,11,0.364,2,3,0.667,2,4,0.5,0,9,9,1,1,0,2,2,12,3,1
30,22021,202694,0022100659,"JAN 17, 2022",LAC vs. IND,W,38,8,13,0.615,3,5,0.6,2,2,1.0,1,7,8,3,0,1,2,2,21,12,1
31,22021,202694,0022100648,"JAN 15, 2022",LAC @ SAS,L,37,6,17,0.353,3,7,0.429,0,0,0.0,0,6,6,5,1,0,2,3,15,-7,1
32,22021,202694,0022100629,"JAN 13, 2022",LAC @ NOP,L,23,3,14,0.214,1,9,0.111,5,5,1.0,1,2,3,1,0,1,2,1,12,-24,1
33,22021,202694,0022100616,"JAN 11, 2022",LAC vs. DEN,W,35,5,15,0.333,1,5,0.2,1,3,0.333,0,2,2,1,1,2,1,4,12,-2,1
34,22021,202694,0022100597,"JAN 09, 2022",LAC vs. ATL,W,25,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,4,15,4,1
35,22021,202694,0022100591,"JAN 08, 2022",LAC vs. MEM,L,29,9,17,0.529,4,6,0.667,7,7,1.0,2,6,8,2,0,0,1,3,29,0,1
36,22021,202694,0022100581,"JAN 06, 2022",LAC @ PHX,L,36,8,17,0.471,3,6,0.5,7,7,1.0,3,5,8,3,0,0,0,1,26,-9,1
37,22021,202694,0022100561,"JAN 03, 2022",LAC vs. MIN,L,24,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,12,-11,1
38,22021,202694,0022100534,"DEC 31, 2021",LAC @ TOR,L,38,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,3,1,1,2,4,20,-7,1
39,22021,202694,0022100518,"DEC 29, 2021",LAC @ BOS,W,38,9,21,0.429,0,5,0.0,5,6,0.833,0,10,10,2,1,0,1,2,23,12,1
40,22021,202694,0022100507,"DEC 27, 2021",LAC vs. BKN,L,27,6,13,0.462,4,7,0.571,8,8,1.0,1,4,5,6,0,0,1,2,24,-9,1
41,22021,202694,0022100425,"DEC 15, 2021",LAC @ UTA,L,32,10,20,0.5,2,6,0.333,2,3,0.667,1,7,8,1,0,0,2,1,24,-22,1
42,22021,202694,0022100412,"DEC 13, 2021",LAC vs. PHX,W,33,10,16,0.625,2,4,0.5,2,3,0.667,1,10,11,1,0,0,1,0,24,24,1
43,22021,202694,0022100391,"DEC 11, 2021",LAC vs. ORL,W,24,1,9,0.111,0,2,0.0,0,0,0.0,2,4,6,2,2,0,0,2,2,-4,1
44,22021,202694,0022100378,"DEC 08, 2021",LAC vs. BOS,W,35,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,2,0,0,1,3,20,-6,1
45,22021,202694,0022100362,"DEC 06, 2021",LAC @ POR,W,31,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,4,2,0,2,1,17,12,1
46,22021,202694,0022100348,"DEC 04, 2021",LAC @ SAC,L,32,7,10,0.7,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,2,21,1,1
47,22021,202694,0022100341,"DEC 03, 2021",LAC @ LAL,W,33,7,12,0.583,6,9,0.667,1,1,1.0,0,2,2,1,0,0,1,2,21,8,1
48,22021,202694,0022100327,"DEC 01, 2021",LAC vs. SAC,L,22,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,4,0,1,1,1,2,-7,1
49,22021,202694,0022100300,"NOV 28, 2021",LAC vs. GSW,L,34,5,13,0.385,2,5,0.4,1,1,1.0,2,4,6,5,0,0,2,4,13,-13,1
50,22021,202694,0022100280,"NOV 26, 2021",LAC vs. DET,W,23,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,2,1,0,1,3,6,13,1
51,22021,202694,0022100266,"NOV 23, 2021",LAC vs. DAL,L,31,4,12,0.333,2,7,0.286,0,1,0.0,0,5,5,0,0,2,4,2,10,-8,1
52,22021,202694,0022100034,"OCT 23, 2021",LAC vs. MEM,L,30,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,4,9,-14,1
53,22021,202694,0022100016,"OCT 21, 2021",LAC @ GSW,L,25,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,2,1,1,4,10,-10,1
54,22020,202694,0022001058,"MAY 14, 2021",LAC @ HOU,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,8,1
55,22020,202694,0022001047,"MAY 13, 2021",LAC @ CHA,W,24,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,2,15,11,1
56,22020,202694,0022001034,"MAY 11, 2021",LAC @ TOR,W,28,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,1,14,12,1
57,22020,202694,0022001019,"MAY 09, 2021",LAC vs. NYK,L,27,2,9,0.222,0,3,0.0,3,5,0.6,0,4,4,0,0,1,3,1,7,-20,1
58,22020,202694,0022001002,"MAY 06, 2021",LAC vs. LAL,W,27,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,3,1,10,16,1
59,22020,202694,0022000989,"MAY 04, 2021",LAC vs. TOR,W,33,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,1,0,2,3,22,14,1
60,22020,202694,0022000966,"MAY 01, 2021",LAC vs. DEN,L,29,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,1,3,8,-2,1
61,22020,202694,0022000941,"APR 28, 2021",LAC @ PHX,L,34,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,0,1,1,16,-14,1
62,22020,202694,0022000924,"APR 26, 2021",LAC @ NOP,L,27,6,17,0.353,3,10,0.3,0,0,0.0,1,6,7,0,2,1,1,3,15,-15,1
63,22020,202694,0022000889,"APR 21, 2021",LAC vs. MEM,W,32,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,3,25,9,1
64,22020,202694,0022000879,"APR 20, 2021",LAC @ POR,W,32,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,0,1,2,16,7,1
65,22020,202694,0022000867,"APR 18, 2021",LAC vs. MIN,W,26,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,0,1,0,0,1,19,25,1
66,22020,202694,0022000846,"APR 16, 2021",LAC @ PHI,L,35,5,10,0.5,2,5,0.4,3,5,0.6,1,2,3,2,1,0,2,5,15,-13,1
67,22020,202694,0022000823,"APR 13, 2021",LAC @ IND,W,30,9,12,0.75,3,3,1.0,1,2,0.5,0,7,7,3,0,0,0,1,22,-10,1
68,22020,202694,0022000813,"APR 11, 2021",LAC vs. DET,W,36,13,18,0.722,6,8,0.75,1,2,0.5,0,6,6,0,1,0,2,4,33,1,1
69,22020,202694,0022000799,"APR 09, 2021",LAC vs. HOU,W,26,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,1,2,1,2,3,9,-4,1
70,22020,202694,0022000788,"APR 08, 2021",LAC vs. PHX,W,30,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,2,0,1,3,8,1,1
71,22020,202694,0022000775,"APR 06, 2021",LAC vs. POR,W,24,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,2,5,-4,1
72,22020,202694,0022000756,"APR 04, 2021",LAC vs. LAL,W,28,9,13,0.692,4,5,0.8,0,0,0.0,0,7,7,0,0,0,2,2,22,24,1
73,22020,202694,0022000736,"APR 01, 2021",LAC vs. DEN,L,29,2,9,0.222,2,6,0.333,2,2,1.0,0,4,4,0,1,0,2,1,8,-7,1
