,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76782,0029401085,"APR 21, 1995",MIN @ UTH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
1,21994,76782,0029401075,"APR 19, 1995",MIN @ DEN,L,23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,4,,0
2,21994,76782,0029401063,"APR 18, 1995",MIN vs. UTH,L,23,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,5,0,0,1,2,9,,0
3,21994,76782,0029401052,"APR 16, 1995",MIN @ IND,L,20,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,1,8,,0
4,21994,76782,0029401040,"APR 14, 1995",MIN vs. MIL,W,15,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,3,1,1,1,3,1,,0
5,21994,76782,0029401026,"APR 12, 1995",MIN vs. GOS,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,,0
6,21994,76782,0029401010,"APR 10, 1995",MIN vs. DEN,L,24,3,7,0.429,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,3,11,,0
7,21994,76782,0029400990,"APR 07, 1995",MIN @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21994,76782,0029400971,"APR 04, 1995",MIN @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21994,76782,0029400943,"MAR 31, 1995",MIN @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,5,0,,0
10,21994,76782,0029400932,"MAR 29, 1995",MIN @ SEA,L,26,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,4,3,0,3,3,8,,0
11,21994,76782,0029400915,"MAR 26, 1995",MIN vs. SAC,L,17,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,3,1,0,0,1,2,,0
12,21994,76782,0029400901,"MAR 24, 1995",MIN vs. SAN,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,4,4,,0
13,21994,76782,0029400887,"MAR 22, 1995",MIN vs. DAL,L,28,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,3,4,,0
14,21994,76782,0029400868,"MAR 19, 1995",MIN vs. LAC,W,37,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,4,16,,0
15,21994,76782,0029400851,"MAR 17, 1995",MIN vs. CLE,W,24,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,5,2,,0
16,21994,76782,0029400841,"MAR 16, 1995",MIN @ HOU,L,21,4,8,0.5,0,2,0.0,2,3,0.667,1,0,1,2,2,0,3,2,10,,0
17,21994,76782,0029400832,"MAR 14, 1995",MIN @ SAN,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,,0
18,21994,76782,0029400817,"MAR 12, 1995",MIN vs. POR,L,23,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,3,2,,0
19,21994,76782,0029400797,"MAR 10, 1995",MIN vs. LAL,W,31,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,7,1,0,0,3,6,,0
20,21994,76782,0029400791,"MAR 08, 1995",MIN vs. SEA,L,20,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,,0
21,21994,76782,0029400776,"MAR 06, 1995",MIN @ LAC,L,27,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,1,1,3,3,,0
22,21994,76782,0029400769,"MAR 05, 1995",MIN @ LAL,L,28,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,6,1,0,2,1,4,,0
23,21994,76782,0029400754,"MAR 03, 1995",MIN vs. HOU,W,30,2,8,0.25,0,0,0.0,2,4,0.5,1,2,3,5,2,1,1,5,6,,0
24,21994,76782,0029400740,"MAR 01, 1995",MIN @ SAC,W,25,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,5,,0
25,21994,76782,0029400735,"FEB 28, 1995",MIN @ DEN,L,35,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,4,2,1,2,3,8,,0
26,21994,76782,0029400723,"FEB 26, 1995",MIN vs. MIA,W,32,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,2,6,,0
27,21994,76782,0029400688,"FEB 21, 1995",MIN @ POR,L,27,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,,0
