,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77554,0027800610,"FEB 13, 1979",POR vs. NOJ,W,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
1,21978,77554,0027800591,"FEB 09, 1979",POR vs. SAN,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
2,21978,77554,0027800572,"FEB 06, 1979",POR vs. PHX,W,9,0,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
3,21978,77554,0027800568,"FEB 02, 1979",POR vs. NJN,W,8,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21978,77554,0027800549,"JAN 31, 1979",POR @ SEA,L,6,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
5,21978,77554,0027800536,"JAN 28, 1979",POR vs. PHL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
6,21978,77554,0027800521,"JAN 25, 1979",POR vs. GOS,W,3,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21978,77554,0027800515,"JAN 24, 1979",POR @ SDC,L,6,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,,0
8,21978,77554,0027800497,"JAN 20, 1979",POR @ SAN,W,2,0,0.0,,,,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,,0
9,21978,77554,0027800488,"JAN 19, 1979",POR @ NOJ,L,6,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
10,21978,77554,0027800481,"JAN 17, 1979",POR @ ATL,L,11,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2,,0
11,21978,77554,0027800469,"JAN 14, 1979",POR @ PHL,L,17,5,9.0,,,,,0,0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,10,,0
12,21978,77554,0027800452,"JAN 12, 1979",POR @ BOS,L,15,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
13,21978,77554,0027800451,"JAN 11, 1979",POR @ DET,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
14,21978,77554,0027800437,"JAN 09, 1979",POR vs. IND,L,7,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,,0
15,21978,77554,0027800423,"JAN 05, 1979",POR vs. DET,W,17,1,2.0,,,,,1,2,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,3,,0
16,21978,77554,0027800400,"JAN 02, 1979",POR vs. SEA,L,20,3,7.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,6,,0
17,21978,77554,0027800385,"DEC 29, 1978",POR @ LAL,L,25,5,9.0,,,,,1,2,0.5,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,11,,0
18,21978,77554,0027800380,"DEC 28, 1978",POR @ PHX,L,14,5,10.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,10,,0
19,21978,77554,0027800361,"DEC 25, 1978",POR vs. GOS,W,24,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,4,,0
20,21978,77554,0027800358,"DEC 23, 1978",POR vs. WAS,W,29,4,7.0,,,,,2,2,1.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,10,,0
21,21978,77554,0027800330,"DEC 17, 1978",POR vs. DEN,W,26,4,8.0,,,,,4,5,0.8,2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,12,,0
22,21978,77554,0027800316,"DEC 15, 1978",POR @ DEN,W,20,0,3.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2,,0
23,21977,77554,0027700894,"APR 08, 1978",NYK @ BUF,W,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
24,21977,77554,0027700886,"APR 07, 1978",NYK @ KCK,W,15,1,4.0,,,,,0,1,0.0,,,4.0,2.0,0.0,0.0,,0.0,2,,0
25,21977,77554,0027700874,"APR 06, 1978",NYK vs. DET,W,38,6,12.0,,,,,0,0,0.0,,,5.0,8.0,,,,1.0,12,,0
26,21977,77554,0027700864,"APR 04, 1978",NYK vs. ATL,L,15,1,8.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,3,,0
27,21977,77554,0027700851,"APR 02, 1978",NYK @ WAS,W,22,2,4.0,,,,,0,0,0.0,,,5.0,5.0,,,,4.0,4,,0
28,21977,77554,0027700840,"MAR 31, 1978",NYK @ NOJ,W,38,9,12.0,,,,,6,6,1.0,,,5.0,1.0,,,,3.0,24,,0
29,21977,77554,0027700833,"MAR 30, 1978",NYK vs. WAS,L,34,7,15.0,,,,,2,2,1.0,,,7.0,4.0,,,,1.0,16,,0
30,21977,77554,0027700823,"MAR 28, 1978",NYK vs. DEN,W,35,5,8.0,,,,,4,4,1.0,,,4.0,5.0,,,3.0,2.0,14,,0
31,21977,77554,0027700807,"MAR 25, 1978",NYK @ GOS,L,29,5,11.0,,,,,3,3,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,13,,0
32,21977,77554,0027700793,"MAR 23, 1978",NYK @ PHX,L,29,5,9.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,4.0,3.0,10,,0
33,21977,77554,0027700785,"MAR 21, 1978",NYK @ DEN,W,31,7,14.0,,,,,3,3,1.0,5.0,2.0,7.0,2.0,1.0,0.0,5.0,1.0,17,,0
34,21977,77554,0027700772,"MAR 19, 1978",NYK @ PHL,L,31,11,20.0,,,,,2,3,0.667,,,13.0,3.0,,0.0,,0.0,24,,0
35,21977,77554,0027700764,"MAR 18, 1978",NYK vs. PHL,L,33,6,11.0,,,,,1,2,0.5,,,3.0,2.0,,,,1.0,13,,0
36,21977,77554,0027700754,"MAR 17, 1978",NYK @ CHI,L,25,4,11.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,8,,0
37,21977,77554,0027700741,"MAR 14, 1978",NYK vs. LAL,L,28,3,9.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,6,,0
38,21977,77554,0027700724,"MAR 11, 1978",NYK vs. NJN,W,34,2,9.0,,,,,1,2,0.5,,,5.0,2.0,,,,2.0,5,,0
39,21977,77554,0027700722,"MAR 10, 1978",NYK @ IND,L,33,6,17.0,,,,,3,3,1.0,,,6.0,4.0,,,,2.0,15,,0
40,21977,77554,0027700707,"MAR 08, 1978",NYK @ MIL,L,41,6,17.0,,,,,7,8,0.875,,,9.0,5.0,3.0,0.0,2.0,1.0,19,,0
41,21977,77554,0027700701,"MAR 07, 1978",NYK vs. HOU,W,31,7,14.0,,,,,4,4,1.0,,,7.0,0.0,2.0,,,1.0,18,,0
42,21977,77554,0027700698,"MAR 05, 1978",NYK @ BOS,L,16,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
43,21977,77554,0027700688,"MAR 04, 1978",NYK vs. BOS,W,31,7,10.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,14,,0
44,21977,77554,0027700677,"MAR 02, 1978",NYK vs. POR,W,25,2,7.0,,,,,2,2,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,6,,0
45,21977,77554,0027700665,"FEB 28, 1978",NYK vs. SAN,W,25,6,8.0,,,,,2,2,1.0,,,3.0,5.0,2.0,0.0,,1.0,14,,0
46,21977,77554,0027700653,"FEB 25, 1978",NYK vs. PHX,W,28,6,10.0,,,,,2,2,1.0,2.0,3.0,5.0,3.0,1.0,1.0,4.0,0.0,14,,0
47,21977,77554,0027700616,"FEB 18, 1978",NYK vs. BUF,L,32,4,8.0,,,,,2,2,1.0,,,3.0,5.0,,,,3.0,10,,0
48,21977,77554,0027700612,"FEB 17, 1978",NYK @ DET,W,29,6,12.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,12,,0
49,21977,77554,0027700592,"FEB 14, 1978",NYK @ CLE,L,46,8,15.0,,,,,6,6,1.0,2.0,4.0,6.0,6.0,0.0,2.0,2.0,4.0,22,,0
50,21977,77554,0027700582,"FEB 12, 1978",NYK @ NJN,L,11,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,2,,0
51,21977,77554,0027700576,"FEB 11, 1978",NYK vs. MIL,W,12,2,2.0,,,,,2,2,1.0,,,2.0,2.0,1.0,0.0,,2.0,6,,0
52,21977,77554,0027700561,"FEB 09, 1978",NYK vs. IND,W,12,1,4.0,,,,,0,0,0.0,,,2.0,3.0,,0.0,,0.0,2,,0
53,21977,77554,0027700544,"FEB 03, 1978",NYK @ HOU,L,19,2,6.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,0.0,4,,0
54,21977,77554,0027700536,"FEB 02, 1978",NYK @ SAN,L,6,0,0.0,,,,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
55,21977,77554,0027700519,"JAN 31, 1978",NYK vs. DEN,L,16,3,6.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6,,0
56,21977,77554,0027700507,"JAN 28, 1978",NYK vs. CHI,W,20,4,10.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,8,,0
57,21977,77554,0027700502,"JAN 27, 1978",NYK @ ATL,L,36,4,5.0,,,,,2,2,0.5,,,5.0,3.0,,,,2.0,10,,0
58,21977,77554,0027700498,"JAN 26, 1978",NYK vs. KCK,W,36,6,13.0,,,,,0,0,0.0,,,3.0,6.0,,,,1.0,12,,0
59,21977,77554,0027700485,"JAN 24, 1978",NYK vs. GOS,W,39,4,14.0,,,,,2,2,1.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,1.0,10,,0
60,21977,77554,0027700476,"JAN 22, 1978",NYK @ DEN,W,37,4,10.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,8,,0
61,21977,77554,0027700464,"JAN 19, 1978",NYK @ PHX,L,15,1,4.0,,,,,0,2,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2,,0
62,21977,77554,0027700448,"JAN 17, 1978",NYK @ LAL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
63,21977,77554,0027700443,"JAN 15, 1978",NYK @ SEA,L,29,2,6.0,,,,,3,4,0.75,2.0,1.0,3.0,5.0,,,,3.0,7,,0
64,21977,77554,0027700430,"JAN 13, 1978",NYK @ GOS,L,24,2,6.0,,,,,3,4,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7,,0
65,21977,77554,0027700417,"JAN 10, 1978",NYK @ POR,L,10,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0
66,21977,77554,0027700403,"JAN 07, 1978",NYK @ KCK,W,19,3,6.0,,,,,0,0,0.0,,,1.0,2.0,1.0,0.0,,0.0,6,,0
67,21977,77554,0027700399,"JAN 06, 1978",NYK @ CHI,W,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0
68,21977,77554,0027700377,"JAN 03, 1978",NYK vs. LAL,L,9,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,,0
69,21977,77554,0027700376,"JAN 01, 1978",NYK vs. CLE,W,16,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,,0
70,21977,77554,0027700368,"DEC 30, 1977",NYK vs. NOJ,W,29,2,5.0,,,,,0,0,0.0,,,6.0,10.0,,,,1.0,4,,0
71,21977,77554,0027700362,"DEC 29, 1977",NYK @ NJN,W,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
72,21977,77554,0027700344,"DEC 25, 1977",NYK vs. PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
73,21977,77554,0027700329,"DEC 22, 1977",NYK @ CLE,L,9,1,4.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2,,0
74,21977,77554,0027700320,"DEC 20, 1977",NYK vs. PHX,L,29,2,8.0,,,,,1,2,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,5,,0
75,21977,77554,0027700301,"DEC 17, 1977",NYK vs. CHI,W,29,6,7.0,,,,,0,1,0.0,,,4.0,2.0,,,,1.0,12,,0
76,21977,77554,0027700297,"DEC 16, 1977",NYK @ MIL,L,38,7,15.0,,,,,3,4,0.75,,,6.0,4.0,0.0,1.0,0.0,4.0,17,,0
77,21977,77554,0027700285,"DEC 14, 1977",NYK @ IND,W,15,0,5.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
78,21977,77554,0027700282,"DEC 13, 1977",NYK vs. ATL,W,46,6,9.0,,,,,0,1,0.0,,,8.0,4.0,,,,2.0,12,,0
79,21977,77554,0027700268,"DEC 10, 1977",NYK vs. POR,L,11,1,3.0,,,,,4,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
