,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76638,0028300915,"APR 11, 1984",DEN @ HOU,W,2,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,2,,0
1,21983,76638,0028300859,"APR 01, 1984",DEN vs. SDC,W,6,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,1,2,,0
2,21983,76638,0028300811,"MAR 24, 1984",DEN @ DAL,L,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
3,21983,76638,0028300783,"MAR 20, 1984",DEN @ PHX,L,4,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,2,,0
4,21983,76638,0028300761,"MAR 16, 1984",DEN @ CLE,W,2,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
5,21983,76638,0028300737,"MAR 11, 1984",DEN vs. POR,W,2,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,,0
6,21983,76638,0028300583,"FEB 14, 1984",DEN vs. WAS,L,5,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0,3.0,2,2,,0
7,21983,76638,0028300571,"FEB 11, 1984",DEN vs. NYK,L,10,3,7,0.429,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0,1.0,2,9,,0
8,21983,76638,0028300563,"FEB 10, 1984",DEN @ POR,L,27,9,13,0.692,0,0.0,,12,14,0.857,3.0,2.0,5,1,1.0,0,4.0,3,30,,0
9,21983,76638,0028300553,"FEB 08, 1984",DEN vs. DAL,L,10,0,5,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0,0.0,2,0,,0
10,21983,76638,0028300544,"FEB 07, 1984",DEN @ SEA,L,18,6,9,0.667,0,0.0,,3,4,0.75,0.0,4.0,4,1,2.0,0,2.0,3,15,,0
11,21983,76638,0028300527,"FEB 04, 1984",DEN @ KCK,L,3,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,0,,0
12,21983,76638,0028300508,"FEB 01, 1984",DEN vs. LAL,L,7,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1,0.0,1,2,,0
13,21983,76638,0028300491,"JAN 26, 1984",DEN @ CHI,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
14,21983,76638,0028300484,"JAN 25, 1984",DEN @ IND,L,3,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,1,0,,0
15,21983,76638,0028300456,"JAN 20, 1984",SAN @ HOU,L,10,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,1,4,,0
16,21983,76638,0028300447,"JAN 18, 1984",SAN vs. DEN,W,15,8,10,0.8,0,0.0,,0,1,0.0,3.0,1.0,4,0,0.0,0,2.0,3,16,,0
17,21983,76638,0028300434,"JAN 15, 1984",SAN vs. POR,W,18,4,11,0.364,0,0.0,,2,2,1.0,4.0,3.0,7,0,0.0,0,1.0,1,10,,0
18,21983,76638,0028300413,"JAN 13, 1984",SAN vs. HOU,W,13,4,5,0.8,0,0.0,,4,6,0.667,0.0,0.0,0,0,0.0,0,0.0,2,12,,0
19,21983,76638,0028300404,"JAN 11, 1984",SAN @ DEN,L,19,5,10,0.5,0,0.0,,4,4,1.0,2.0,0.0,2,0,1.0,1,2.0,3,14,,0
20,21983,76638,0028300398,"JAN 10, 1984",SAN @ POR,L,19,2,6,0.333,0,0.0,,2,4,0.5,1.0,1.0,2,1,4.0,0,3.0,2,6,,0
21,21983,76638,0028300383,"JAN 07, 1984",SAN @ GOS,L,10,6,8,0.75,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0,0.0,0,14,,0
22,21983,76638,0028300376,"JAN 06, 1984",SAN @ LAL,W,8,0,3,0.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0,0.0,1,0,,0
23,21983,76638,0028300357,"JAN 03, 1984",SAN vs. UTH,W,15,5,9,0.556,0,0.0,,4,4,1.0,3.0,1.0,4,1,0.0,0,4.0,1,14,,0
24,21983,76638,0028300338,"DEC 29, 1983",SAN vs. KCK,W,4,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,,0
25,21983,76638,0028300325,"DEC 27, 1983",SAN vs. BOS,L,3,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,1,4,,0
26,21983,76638,0028300308,"DEC 23, 1983",SAN @ KCK,L,21,5,9,0.556,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,0,1.0,2,12,,0
27,21983,76638,0028300299,"DEC 21, 1983",SAN @ PHL,L,6,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0,0.0,1,0,,0
28,21983,76638,0028300279,"DEC 17, 1983",SAN @ ATL,L,8,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,,0
29,21983,76638,0028300275,"DEC 16, 1983",SAN vs. IND,W,20,3,8,0.375,0,0.0,,5,8,0.625,1.0,3.0,4,2,0.0,0,1.0,3,11,,0
30,21983,76638,0028300264,"DEC 14, 1983",SAN vs. SDC,W,19,2,5,0.4,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,0,0.0,0,7,,0
31,21983,76638,0028300243,"DEC 10, 1983",SAN vs. WAS,W,5,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,4,,0
32,21983,76638,0028300238,"DEC 09, 1983",SAN @ UTH,W,3,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
33,21983,76638,0028300221,"DEC 07, 1983",SAN @ SDC,L,16,3,7,0.429,0,0.0,,8,9,0.889,2.0,0.0,2,0,0.0,0,1.0,3,14,,0
34,21983,76638,0028300220,"DEC 06, 1983",SAN @ POR,L,11,0,1,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,0,4.0,1,0.0,1,4,,0
35,21983,76638,0028300211,"DEC 04, 1983",SAN vs. PHX,L,10,3,5,0.6,0,0.0,,1,2,0.5,1.0,1.0,2,2,1.0,0,2.0,3,7,,0
36,21983,76638,0028300198,"DEC 02, 1983",SAN vs. CHI,W,24,6,11,0.545,0,0.0,,5,6,0.833,1.0,0.0,1,4,1.0,3,3.0,2,17,,0
37,21983,76638,0028300187,"NOV 30, 1983",SAN @ BOS,L,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
38,21983,76638,0028300180,"NOV 29, 1983",SAN @ NYK,L,13,3,8,0.375,0,0.0,,1,1,1.0,0.0,1.0,1,0,1.0,0,4.0,2,7,,0
39,21983,76638,0028300169,"NOV 27, 1983",SAN @ CLE,L,13,5,11,0.455,0,0.0,,3,3,1.0,1.0,1.0,2,1,2.0,0,3.0,2,13,,0
40,21983,76638,0028300151,"NOV 25, 1983",SAN vs. SDC,W,13,6,12,0.5,0,0.0,,1,1,1.0,2.0,0.0,2,1,0.0,1,0.0,1,13,,0
41,21983,76638,0028300145,"NOV 23, 1983",SAN vs. PHL,L,14,5,7,0.714,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0,0.0,1,10,,0
42,21983,76638,0028300137,"NOV 22, 1983",SAN @ DAL,L,18,5,12,0.417,0,0.0,,2,3,0.667,2.0,3.0,5,1,1.0,0,2.0,5,12,,0
43,21983,76638,0028300132,"NOV 19, 1983",SAN vs. NJN,W,9,0,4,0.0,0,0.0,,1,4,0.25,0.0,0.0,0,1,0.0,0,2.0,1,1,,0
