,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76070,0027000649,"MAR 12, 1971",SFW vs. SEA,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
1,21970,76070,0027000576,"FEB 23, 1971",SFW @ MIL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
2,21970,76070,0027000574,"FEB 22, 1971",SFW @ BUF,W,20,2,2.0,,,,,3,7,0.429,,,2.0,5.0,,,,5.0,7,,0
3,21970,76070,0027000527,"FEB 12, 1971",SFW vs. CIN,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
4,21970,76070,0027000506,"FEB 07, 1971",SFW @ LAL,L,6,0,0.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,0,,0
5,21970,76070,0027000502,"FEB 06, 1971",SFW vs. MIL,L,8,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
6,21970,76070,0027000497,"FEB 05, 1971",SFW @ POR,L,6,0,0.0,,,,,0,0,0.0,,,0.0,3.0,,,,2.0,0,,0
7,21970,76070,0027000488,"FEB 04, 1971",SFW @ PHX,W,11,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
8,21970,76070,0027000479,"FEB 02, 1971",SFW vs. ATL,W,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
9,21970,76070,0027000468,"JAN 30, 1971",SFW vs. LAL,W,7,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
10,21970,76070,0027000434,"JAN 23, 1971",SFW vs. CHI,L,14,1,1.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,3,,0
11,21970,76070,0027000406,"JAN 16, 1971",SFW vs. NYK,W,18,0,1.0,,,,,1,1,1.0,,,5.0,4.0,,,,4.0,1,,0
12,21970,76070,0027000753,"JAN 09, 1971",SFW vs. SDR,W,11,0,1.0,,,,,2,2,1.0,,,1.0,3.0,,,,2.0,2,,0
13,21970,76070,0027000752,"JAN 08, 1971",SFW @ SDR,W,11,0,0.0,,,,,1,1,1.0,,,2.0,1.0,,,,3.0,1,,0
14,21970,76070,0027000365,"JAN 06, 1971",SFW @ BUF,L,19,3,6.0,,,,,3,3,1.0,,,3.0,5.0,,,,6.0,9,,0
15,21970,76070,0027000353,"JAN 03, 1971",SFW @ PHX,L,18,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
16,21970,76070,0027000347,"JAN 02, 1971",SFW vs. PHX,L,12,1,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,2.0,2,,0
17,21970,76070,0027000339,"DEC 31, 1970",SFW @ BOS,W,17,4,6.0,,,,,3,4,0.75,,,2.0,3.0,,,,2.0,11,,0
18,21970,76070,0027000335,"DEC 30, 1970",SFW @ NYK,L,12,0,3.0,,,,,0,0,0.0,,,1.0,5.0,,,,1.0,0,,0
19,21970,76070,0027000326,"DEC 28, 1970",SFW @ ATL,W,3,0,0.0,,,,,3,4,0.75,,,0.0,0.0,,,,0.0,3,,0
20,21970,76070,0027000315,"DEC 26, 1970",SFW @ MIL,L,3,0,0.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,1,,0
21,21970,76070,0027000303,"DEC 22, 1970",SFW vs. BOS,L,12,0,2.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,0,,0
