,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76492,0024900563,"MAR 21, 1950",ROC vs. MNL,L,0,0,1.0,0.0,,,,1,1,1.0,,,,0.0,,,,1.0,1,,0
1,21949,76492,0024900561,"MAR 19, 1950",ROC vs. BAL,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
2,21949,76492,0024900555,"MAR 18, 1950",ROC vs. NYK,W,0,0,,,,,,3,5,0.6,,,,,,,,0.0,3,,0
3,21949,76492,0024900545,"MAR 15, 1950",ROC @ WAS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
4,21949,76492,0024900535,"MAR 12, 1950",ROC vs. BOM,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
5,21949,76492,0024900531,"MAR 11, 1950",ROC vs. PHW,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
6,21949,76492,0024900522,"MAR 09, 1950",ROC vs. BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
7,21949,76492,0024900507,"MAR 05, 1950",ROC @ FTW,W,0,0,,,,,,7,8,0.875,,,,,,,,,7,,0
8,21949,76492,0024900501,"MAR 04, 1950",ROC vs. FTW,W,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
9,21949,76492,0024900482,"FEB 28, 1950",ROC vs. CHS,W,0,0,,,,,,7,7,1.0,,,,,,,,,7,,0
10,21949,76492,0024900473,"FEB 26, 1950",ROC @ BOM,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
11,21949,76492,0024900471,"FEB 25, 1950",ROC vs. MNL,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
12,21949,76492,0024900451,"FEB 21, 1950",ROC vs. WAS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
13,21949,76492,0024900442,"FEB 19, 1950",ROC vs. NYK,W,0,4,,,,,,5,5,1.0,,,,,,,,1.0,13,,0
14,21949,76492,0024900440,"FEB 18, 1950",ROC vs. BOS,W,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
15,21949,76492,0024900435,"FEB 17, 1950",ROC @ BOS,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
16,21949,76492,0024900427,"FEB 15, 1950",ROC @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21949,76492,0024900422,"FEB 14, 1950",ROC @ CHS,W,0,0,,,,,,8,13,0.615,,,,,,,,3.0,8,,0
18,21949,76492,0024900416,"FEB 12, 1950",ROC @ FTW,L,0,1,,,,,,3,4,0.75,,,,,,,,3.0,5,,0
19,21949,76492,0024900409,"FEB 11, 1950",ROC vs. FTW,L,0,2,,,,,,4,7,0.571,,,,,,,,,8,,0
20,21949,76492,0024900395,"FEB 07, 1950",ROC vs. BOM,W,0,2,,,,,,6,7,0.857,,,,,,,,3.0,10,,0
21,21949,76492,0024900391,"FEB 05, 1950",ROC @ NYK,W,0,3,,,,,,6,6,1.0,,,,,,,,1.0,12,,0
22,21949,76492,0024900383,"FEB 04, 1950",ROC vs. CHS,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
23,21949,76492,0024900375,"FEB 02, 1950",ROC @ BAL,L,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
24,21949,76492,0024900372,"FEB 01, 1950",ROC @ PHW,W,0,0,,,,,,6,6,1.0,,,,,,,,,6,,0
25,21949,76492,0024900367,"JAN 31, 1950",ROC @ BOS,W,0,1,,,,,,8,8,1.0,,,,,,,,,10,,0
26,21949,76492,0024900354,"JAN 28, 1950",ROC vs. BOS,W,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
27,21949,76492,0024900348,"JAN 26, 1950",ROC @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
28,21949,76492,0024900341,"JAN 24, 1950",ROC vs. BAL,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
29,21949,76492,0024900331,"JAN 22, 1950",ROC @ NYK,L,0,1,2.0,,,,,1,1,1.0,,,,0.0,,,,0.0,3,,0
30,21949,76492,0024900326,"JAN 21, 1950",ROC vs. AND,W,0,1,,,,,,8,11,0.727,,,,,,,,,10,,0
31,21949,76492,0024900317,"JAN 19, 1950",ROC @ AND,W,0,2,,,,,,7,9,0.778,,,,,,,,,11,,0
32,21949,76492,0024900313,"JAN 18, 1950",ROC @ TCB,W,0,1,,,,,,6,7,0.857,,,,,,,,,8,,0
33,21949,76492,0024900301,"JAN 15, 1950",ROC @ MNL,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
34,21949,76492,0024900001,"JAN 14, 1950",ROC vs. MNL,W,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
35,21949,76492,0024900282,"JAN 10, 1950",ROC vs. BAL,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
