,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,204060,0022100757,"JAN 30, 2022",UTA @ MIN,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-3,1
1,22021,204060,0022100740,"JAN 28, 2022",UTA @ MEM,L,21,1,5,0.2,1,5,0.2,2,2,1.0,0,4,4,4,0,0,0,1,5,0,1
2,22021,204060,0022100731,"JAN 26, 2022",UTA vs. PHX,L,26,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,3,6,-4,1
3,22021,204060,0022100708,"JAN 23, 2022",UTA @ GSW,L,33,4,10,0.4,1,6,0.167,1,2,0.5,0,1,1,5,0,0,0,2,10,-3,1
4,22021,204060,0022100693,"JAN 21, 2022",UTA vs. DET,W,32,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,5,1,0,1,3,5,-11,1
5,22021,204060,0022100677,"JAN 19, 2022",UTA vs. HOU,L,31,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,6,1,0,0,2,10,5,1
6,22021,204060,0022100665,"JAN 17, 2022",UTA @ LAL,L,24,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,1,0,1,2,9,-10,1
7,22021,204060,0022100653,"JAN 16, 2022",UTA @ DEN,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,3,21,1
8,22021,204060,0022100624,"JAN 12, 2022",UTA vs. CLE,L,13,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13,1
9,22021,204060,0022100557,"JAN 03, 2022",UTA @ NOP,W,26,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,3,2,1,1
10,22021,204060,0022100544,"JAN 01, 2022",UTA vs. GSW,L,26,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,-6,1
11,22021,204060,0022100523,"DEC 29, 2021",UTA @ POR,W,31,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,4,4,5,25,1
12,22021,204060,0022100504,"DEC 27, 2021",UTA @ SAS,W,32,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,0,0,3,1,17,0,1
13,22021,204060,0022100492,"DEC 25, 2021",UTA vs. DAL,W,26,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,6,0,1,1,2,2,23,1
14,22021,204060,0022100484,"DEC 23, 2021",UTA vs. MIN,W,23,6,13,0.462,3,8,0.375,1,1,1.0,0,4,4,5,3,0,2,0,16,2,1
15,22021,204060,0022100461,"DEC 20, 2021",UTA vs. CHA,W,26,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5,4,0,0,1,1,6,0,1
16,22021,204060,0022100447,"DEC 18, 2021",UTA vs. WAS,L,29,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,2,1,0,1,5,9,3,1
17,22021,204060,0022100437,"DEC 17, 2021",UTA vs. SAS,L,25,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,1,4,3,5,-8,1
18,22021,204060,0022100425,"DEC 15, 2021",UTA vs. LAC,W,26,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,0,0,2,3,-2,1
19,22021,204060,0022100392,"DEC 11, 2021",UTA @ WAS,W,22,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,3,0,0,0,1,4,12,1
20,22021,204060,0022100379,"DEC 09, 2021",UTA @ PHI,W,24,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,7,1,0,1,1,11,13,1
21,22021,204060,0022100374,"DEC 08, 2021",UTA @ MIN,W,25,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,7,0,0,1,0,11,32,1
22,22021,204060,0022100349,"DEC 05, 2021",UTA @ CLE,W,21,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,3,0,0,2,1,7,-10,1
23,22021,204060,0022100339,"DEC 03, 2021",UTA vs. BOS,W,22,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,3,3,9,3,1
24,22021,204060,0022100312,"NOV 29, 2021",UTA vs. POR,W,29,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,6,1,0,0,2,14,23,1
25,22021,204060,0022100299,"NOV 27, 2021",UTA vs. NOP,W,27,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,0,0,1,2,15,18,1
26,22021,204060,0022100289,"NOV 26, 2021",UTA vs. NOP,L,23,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,1,12,7,1
27,22021,204060,0022100276,"NOV 24, 2021",UTA @ OKC,W,22,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,2,1,0,1,1,3,5,1
28,22021,204060,0022100261,"NOV 22, 2021",UTA vs. MEM,L,24,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,2,0,2,1,2,-6,1
29,22021,204060,0022100247,"NOV 20, 2021",UTA @ SAC,W,23,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,2,0,0,1,9,15,1
30,22021,204060,0022100229,"NOV 18, 2021",UTA vs. TOR,W,24,4,8,0.5,2,6,0.333,0,0,0.0,1,6,7,8,1,0,1,4,10,20,1
31,22021,204060,0022100211,"NOV 16, 2021",UTA vs. PHI,W,26,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,7,1,0,1,2,3,9,1
32,22021,204060,0022100185,"NOV 13, 2021",UTA vs. MIA,L,23,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,1,2,4,-3,1
33,22021,204060,0022100172,"NOV 11, 2021",UTA vs. IND,L,26,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,4,0,0,2,1,7,-6,1
34,22021,204060,0022100156,"NOV 09, 2021",UTA vs. ATL,W,21,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,1,0,2,2,2,-1,1
35,22021,204060,0022100141,"NOV 07, 2021",UTA @ ORL,L,34,2,9,0.222,1,7,0.143,0,0,0.0,1,2,3,6,1,0,2,2,5,-4,1
36,22021,204060,0022100134,"NOV 06, 2021",UTA @ MIA,L,27,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,3,-10,1
37,22021,204060,0022100120,"NOV 04, 2021",UTA @ ATL,W,28,7,9,0.778,5,6,0.833,0,0,0.0,1,3,4,3,0,0,1,3,19,8,1
38,22021,204060,0022100105,"NOV 02, 2021",UTA vs. SAC,W,26,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,1,3,-7,1
39,22021,204060,0022100091,"OCT 31, 2021",UTA @ MIL,W,23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,12,1
40,22021,204060,0022100083,"OCT 30, 2021",UTA @ CHI,L,32,3,9,0.333,3,8,0.375,0,0,0.0,0,6,6,2,0,0,4,3,9,-15,1
41,22021,204060,0022100068,"OCT 28, 2021",UTA @ HOU,W,26,5,11,0.455,4,9,0.444,0,0,0.0,0,5,5,2,0,0,1,3,14,18,1
42,22021,204060,0022100054,"OCT 26, 2021",UTA vs. DEN,W,28,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,4,1,1,0,3,13,16,1
43,22021,204060,0022100026,"OCT 22, 2021",UTA @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
44,22021,204060,0022100011,"OCT 20, 2021",UTA vs. OKC,W,26,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,3,0,0,0,1,14,11,1
45,22020,204060,0022001077,"MAY 16, 2021",UTA @ SAC,W,30,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,7,1,0,2,2,10,13,1
46,22020,204060,0022001056,"MAY 14, 2021",UTA @ OKC,W,26,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,0,0,3,1,5,23,1
47,22020,204060,0022001045,"MAY 12, 2021",UTA vs. POR,L,32,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,0,1,1,14,-3,1
48,22020,204060,0022001030,"MAY 10, 2021",UTA @ GSW,L,31,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,1,0,2,1,5,6,1
49,22020,204060,0022001016,"MAY 08, 2021",UTA vs. HOU,W,30,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,7,1,0,4,1,14,9,1
50,22020,204060,0022001008,"MAY 07, 2021",UTA vs. DEN,W,35,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,9,1,0,1,2,10,-2,1
51,22020,204060,0022000996,"MAY 05, 2021",UTA vs. SAS,W,25,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,0,0,1,2,14,34,1
