,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628778,0022100587,"JAN 07, 2022",OKC vs. MIN,L,4,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,11,1
1,22021,1628778,0022100536,"DEC 31, 2021",OKC vs. NYK,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-5,1
2,22021,1628778,0022100522,"DEC 29, 2021",OKC @ PHX,L,37,5,9,0.556,1,5,0.2,0,0,0.0,0,6,6,2,0,0,1,1,11,-15,1
3,22021,1628778,0022100515,"DEC 28, 2021",OKC @ SAC,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,3,5,-5,1
4,22021,1628778,0022100389,"DEC 10, 2021",OKC vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
5,22021,1628778,0022100371,"DEC 08, 2021",OKC @ TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
6,22021,1628778,0022100330,"DEC 02, 2021",OKC @ MEM,L,32,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,2,0,1,1,3,4,-40,1
7,22021,1628778,0022100326,"DEC 01, 2021",OKC vs. HOU,L,19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1
8,22021,1628778,0022100308,"NOV 29, 2021",OKC @ HOU,L,20,0,4,0.0,0,4,0.0,0,0,0.0,1,5,6,0,0,2,1,1,0,6,1
9,22020,1628778,0022000865,"APR 18, 2021",TOR vs. OKC,W,22,0,10,0.0,0,6,0.0,0,0,0.0,1,3,4,5,0,0,1,2,0,10,1
10,22020,1628778,0022000849,"APR 16, 2021",TOR vs. ORL,W,26,10,13,0.769,8,11,0.727,2,2,1.0,0,4,4,1,1,1,1,3,30,-3,1
11,22020,1628778,0022000831,"APR 14, 2021",TOR vs. SAS,W,15,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,3,1
12,22020,1628778,0022000668,"MAR 24, 2021",TOR vs. DEN,W,21,4,7,0.571,4,7,0.571,0,0,0.0,0,6,6,2,0,0,0,3,12,21,1
13,22020,1628778,0022000657,"MAR 22, 2021",TOR @ HOU,L,22,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,4,6,-9,1
14,22020,1628778,0022000648,"MAR 21, 2021",TOR @ CLE,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-9,1
15,22020,1628778,0022000634,"MAR 19, 2021",TOR vs. UTA,L,15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,4,1,-11,1
16,22020,1628778,0022000616,"MAR 17, 2021",TOR @ DET,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,2,3,1,1
17,22020,1628778,0022000600,"MAR 14, 2021",TOR @ CHI,L,27,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,2,1,0,3,5,3,1,1
18,22020,1628778,0022000588,"MAR 13, 2021",TOR @ CHA,L,27,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,3,12,7,1
