,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76359,0024900560,"MAR 19, 1950",AND @ SYR,L,0,0,,,,,,2,4,0.5,,,,,,,,,2,,0
1,21949,76359,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,0,,,,,,1,4,0.25,,,,,,,,,1,,0
2,21949,76359,0024900518,"MAR 09, 1950",AND vs. INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21949,76359,0024900515,"MAR 08, 1950",AND @ TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
4,21949,76359,0024900509,"MAR 07, 1950",AND @ INO,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
5,21949,76359,0024900508,"MAR 06, 1950",AND vs. TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21949,76359,0024900505,"MAR 05, 1950",AND @ CHS,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
7,21949,76359,0024900493,"MAR 02, 1950",AND vs. DN,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
8,21949,76359,0024900480,"FEB 27, 1950",AND vs. SYR,W,0,3,,,,,,4,7,0.571,,,,,,,,,10,,0
9,21949,76359,0024900455,"FEB 22, 1950",AND @ TCB,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
10,21949,76359,0024900443,"FEB 19, 1950",AND @ DN,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
11,21949,76359,0024900213,"DEC 23, 1949",DN vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,76359,0024900192,"DEC 18, 1949",DN vs. INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,76359,0024900182,"DEC 16, 1949",DN vs. INO,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
14,21949,76359,0024900170,"DEC 13, 1949",DN vs. ROC,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
15,21949,76359,0024900167,"DEC 11, 1949",DN @ TCB,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
16,21949,76359,0024900159,"DEC 10, 1949",DN @ MNL,L,0,3,,,,,,6,7,0.857,,,,,,,,4.0,12,,0
17,21949,76359,0024900157,"DEC 09, 1949",DN @ INO,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
18,21949,76359,0024900146,"DEC 07, 1949",DN vs. BOM,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
19,21949,76359,0024900139,"DEC 04, 1949",DN vs. WAT,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
20,21949,76359,0024900130,"DEC 02, 1949",DN vs. WAT,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
21,21949,76359,0024900116,"NOV 29, 1949",DN vs. PHW,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
22,21949,76359,0024900113,"NOV 27, 1949",DN vs. BAL,W,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
23,21949,76359,0024900100,"NOV 25, 1949",DN vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
