,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78102,0028700732,"MAR 19, 1988",NYK vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
1,21987,78102,0028700714,"MAR 16, 1988",NYK @ PHL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,,0
2,21987,78102,0028700685,"MAR 11, 1988",NYK @ ATL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
3,21987,78102,0028700647,"MAR 04, 1988",NYK vs. PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,,0
4,21987,78102,0028700340,"JAN 08, 1988",UTH @ MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,,0
5,21987,78102,0028700332,"JAN 06, 1988",UTH @ PHL,L,14,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,1,1,3,0,4,5,,0
6,21987,78102,0028700319,"JAN 04, 1988",UTH vs. BOS,L,33,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,4,0,1,3,8,,0
7,21987,78102,0028700308,"JAN 02, 1988",UTH @ SAC,L,18,4,4,1.0,0,0,0.0,4,4,1.0,0,3,3,0,1,1,1,2,12,,0
8,21987,78102,0028700299,"DEC 30, 1987",UTH vs. GOS,W,16,4,4,1.0,0,0,0.0,2,4,0.5,2,0,2,1,3,0,5,4,10,,0
9,21987,78102,0028700286,"DEC 29, 1987",UTH @ DEN,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,3,4,,0
10,21987,78102,0028700279,"DEC 26, 1987",UTH vs. LAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,,0
11,21987,78102,0028700262,"DEC 23, 1987",UTH @ CLE,W,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,3,5,,0
12,21987,78102,0028700252,"DEC 21, 1987",UTH @ NJN,L,10,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,4,2,,0
