,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76899,0028500930,"APR 12, 1986",NYK @ MIL,L,31,1,4.0,0.25,1.0,2.0,,2,2,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,5,,0
1,21985,76899,0028500924,"APR 11, 1986",NYK vs. DET,L,28,4,6.0,0.667,2.0,3.0,,1,1,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,11,,0
2,21985,76899,0028500901,"APR 07, 1986",NYK vs. IND,W,8,1,5.0,0.2,0.0,1.0,,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4,,0
3,21985,76899,0028500890,"APR 05, 1986",NYK @ NJN,L,24,5,6.0,0.833,2.0,2.0,,0,2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,12,,0
4,21985,76899,0028500888,"APR 04, 1986",NYK @ BOS,L,28,2,7.0,0.286,0.0,0.0,,4,4,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,4.0,8,,0
5,21985,76899,0028500873,"APR 02, 1986",NYK @ PHL,L,12,0,3.0,0.0,0.0,2.0,0.0,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1,,0
6,21985,76899,0028500871,"APR 01, 1986",NYK vs. NJN,L,18,3,9.0,0.333,0.0,3.0,,3,3,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,9,,0
7,21985,76899,0028500854,"MAR 29, 1986",NYK vs. CHI,L,12,1,2.0,0.5,0.0,1.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4,,0
8,21985,76899,0028500841,"MAR 27, 1986",NYK vs. DAL,L,15,2,4.0,0.5,1.0,1.0,,1,2,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,6,,0
9,21985,76899,0028500828,"MAR 25, 1986",NYK @ CHI,L,17,2,5.0,0.4,1.0,3.0,,1,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,6,,0
10,21985,76899,0028500818,"MAR 22, 1986",NYK vs. HOU,L,25,3,8.0,0.375,0.0,1.0,,4,4,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,10,,0
11,21985,76899,0028500801,"MAR 20, 1986",NYK @ CLE,W,25,4,7.0,0.571,2.0,2.0,,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10,,0
12,21985,76899,0028500792,"MAR 18, 1986",NYK @ NJN,W,27,3,4.0,0.75,1.0,1.0,,3,3,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,10,,0
13,21985,76899,0028500784,"MAR 17, 1986",NYK @ IND,L,21,1,5.0,0.2,0.0,1.0,,3,4,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5,,0
14,21985,76899,0028500770,"MAR 15, 1986",NYK vs. ATL,L,22,0,3.0,0.0,0.0,1.0,,1,1,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,1,,0
15,21985,76899,0028500766,"MAR 14, 1986",NYK @ DET,L,14,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0,,0
16,21985,76899,0028500753,"MAR 12, 1986",NYK @ PHL,L,9,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,,0
17,21985,76899,0028500741,"MAR 11, 1986",NYK vs. CLE,L,11,0,4.0,0.0,0.0,1.0,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2,,0
18,21985,76899,0028500736,"MAR 09, 1986",NYK @ CHI,L,15,1,4.0,0.25,0.0,1.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4,,0
19,21985,76899,0028500721,"MAR 07, 1986",NYK @ BOS,L,17,2,5.0,0.4,0.0,1.0,,4,4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8,,0
20,21985,76899,0028500715,"MAR 06, 1986",NYK @ WAS,L,15,1,5.0,0.2,1.0,1.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3,,0
21,21985,76899,0028500700,"MAR 04, 1986",NYK vs. WAS,W,21,5,7.0,0.714,2.0,3.0,,1,1,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,13,,0
22,21985,76899,0028500687,"MAR 01, 1986",NYK vs. NJN,L,10,2,5.0,0.4,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4,,0
23,21985,76899,0028500660,"FEB 25, 1986",NYK vs. BOS,L,14,1,4.0,0.25,0.0,1.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,,0
24,21985,76899,0028500615,"FEB 17, 1986",NYK @ CLE,L,8,3,3.0,1.0,1.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0
25,21985,76899,0028500597,"FEB 15, 1986",NYK vs. UTH,L,14,1,3.0,0.333,0.0,1.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2,,0
