,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200807,0020601000,"MAR 20, 2007",DET vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-2,0
1,22006,200807,0020600534,"JAN 12, 2007",DET @ ATL,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10,0
2,22006,200807,0020600520,"JAN 10, 2007",DET vs. CHA,L,10,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-12,0
3,22006,200807,0020600508,"JAN 09, 2007",DET @ PHI,W,17,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,3,5,4,0
4,22006,200807,0020600494,"JAN 06, 2007",DET @ CHI,L,18,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,3,0
5,22006,200807,0020600476,"JAN 04, 2007",DET @ NOK,W,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,8,0
6,22006,200807,0020600453,"DEC 31, 2006",DET vs. PHX,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1,0
7,22006,200807,0020600434,"DEC 29, 2006",DET vs. IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,-4,0
8,22006,200807,0020600420,"DEC 27, 2006",DET @ NYK,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,0
9,22006,200807,0020600406,"DEC 26, 2006",DET vs. NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,0,-7,0
10,22006,200807,0020600395,"DEC 23, 2006",DET vs. ATL,W,19,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,2,0,4,2,0
11,22006,200807,0020600377,"DEC 21, 2006",DET @ CLE,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
12,22006,200807,0020600354,"DEC 17, 2006",DET vs. SEA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0
13,22006,200807,0020600346,"DEC 16, 2006",DET @ NJN,W,11,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,9,0
