,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627748,0022000159,"JAN 12, 2021",CLE vs. UTA,L,9,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,0,1,1,0,1,9,-5,1
1,22020,1627748,0022000137,"JAN 09, 2021",CLE @ MIL,L,10,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,1,1
2,22020,1627748,0022000119,"JAN 07, 2021",CLE @ MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22020,1627748,0022000108,"JAN 06, 2021",CLE @ ORL,L,14,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,6,6,1
4,22020,1627748,0022000093,"JAN 04, 2021",CLE @ ORL,L,18,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,3,-6,1
5,22020,1627748,0022000083,"JAN 02, 2021",CLE @ ATL,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-7,1
6,22020,1627748,0022000062,"DEC 31, 2020",CLE @ IND,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-4,1
7,22020,1627748,0022000035,"DEC 27, 2020",CLE vs. PHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-3,1
8,22019,1627748,0021900971,"MAR 11, 2020",DET @ PHI,L,17,5,9,0.556,2,4,0.5,1,2,0.5,2,1,3,1,0,1,0,4,13,4,1
9,22019,1627748,0021900955,"MAR 08, 2020",DET @ NYK,L,28,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,1,3,1,0,2,3,-15,1
