,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76830,0028200938,"APR 17, 1983",DEN vs. KCK,W,7,2,2,1.0,0.0,0.0,,1,2,0.5,0.0,3.0,3,0,1.0,0.0,0.0,1.0,5,,0
1,21982,76830,0028200923,"APR 15, 1983",DEN vs. DAL,W,25,3,9,0.333,0.0,0.0,,2,2,1.0,,,6,3,1.0,0.0,1.0,4.0,8,,0
2,21982,76830,0028200910,"APR 13, 1983",DEN vs. HOU,W,18,6,8,0.75,0.0,0.0,,4,5,0.8,0.0,6.0,6,2,0.0,1.0,0.0,4.0,16,,0
3,21982,76830,0028200904,"APR 12, 1983",DEN @ UTH,L,13,2,5,0.4,0.0,0.0,,4,4,1.0,3.0,3.0,6,0,1.0,0.0,3.0,0.0,8,,0
4,21982,76830,0028200891,"APR 09, 1983",DEN @ HOU,W,20,0,3,0.0,0.0,0.0,,0,0,0.0,,,7,1,1.0,0.0,0.0,2.0,0,,0
5,21982,76830,0028200884,"APR 08, 1983",DEN @ DAL,W,22,8,13,0.615,0.0,0.0,,0,0,0.0,,,7,4,2.0,1.0,1.0,1.0,16,,0
6,21982,76830,0028200870,"APR 06, 1983",DEN @ KCK,L,20,2,3,0.667,0.0,0.0,,0,0,0.0,1.0,4.0,5,1,1.0,0.0,2.0,2.0,4,,0
7,21982,76830,0028200848,"APR 02, 1983",DEN vs. SDC,W,23,4,9,0.444,0.0,0.0,,6,6,1.0,,,11,1,,,3.0,3.0,14,,0
8,21982,76830,0028200836,"MAR 31, 1983",DEN vs. LAL,L,24,2,4,0.5,0.0,0.0,,0,0,0.0,4.0,7.0,11,2,2.0,0.0,0.0,5.0,4,,0
9,21982,76830,0028200827,"MAR 29, 1983",DEN @ SAN,L,18,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,2.0,3,5,0.0,0.0,0.0,2.0,2,,0
10,21982,76830,0028200809,"MAR 26, 1983",DEN @ PHX,L,23,7,10,0.7,0.0,0.0,,1,2,0.5,,,4,0,1.0,0.0,2.0,1.0,15,,0
11,21982,76830,0028200805,"MAR 25, 1983",DEN vs. DET,W,17,1,2,0.5,0.0,0.0,,2,4,0.5,,,10,2,,,0.0,1.0,4,,0
12,21982,76830,0028200779,"MAR 22, 1983",DEN vs. PHX,W,21,3,5,0.6,0.0,0.0,,6,6,1.0,1.0,2.0,3,2,2.0,0.0,0.0,3.0,12,,0
13,21982,76830,0028200775,"MAR 20, 1983",DEN vs. POR,L,3,0,0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2.0,0,,0
14,21982,76830,0028200759,"MAR 18, 1983",DEN @ SEA,L,11,3,7,0.429,0.0,1.0,,1,2,0.5,4.0,1.0,5,0,3.0,0.0,1.0,1.0,7,,0
