,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627884,0022101224,"APR 10, 2022",CHI @ MIN,W,29,3,5,0.6,2,2,1.0,4,4,1.0,3,1,4,2,2,1,3,4,12,-2,1
1,22021,1627884,0022101208,"APR 08, 2022",CHI vs. CHA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-3,1
2,22021,1627884,0022101193,"APR 06, 2022",CHI vs. BOS,L,23,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,2,1
3,22021,1627884,0022101183,"APR 05, 2022",CHI vs. MIL,L,21,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,1,1,6,-1,1
4,22021,1627884,0022101164,"APR 02, 2022",CHI vs. MIA,L,3,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0,1
5,22021,1627884,0022101098,"MAR 24, 2022",CHI @ NOP,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1
6,22021,1627884,0022101056,"MAR 18, 2022",CHI @ PHX,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-4,1
7,22021,1627884,0022101041,"MAR 16, 2022",CHI @ UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-9,1
8,22021,1627884,0022101026,"MAR 14, 2022",CHI @ SAC,L,18,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,1,1,0,2,4,1
9,22021,1627884,0022101006,"MAR 12, 2022",CHI vs. CLE,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,17,1
10,22021,1627884,0022100982,"MAR 09, 2022",CHI @ DET,W,22,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-9,1
11,22021,1627884,0022100969,"MAR 07, 2022",CHI @ PHI,L,21,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,3,2,4,8,-8,1
12,22021,1627884,0022100949,"MAR 04, 2022",CHI vs. MIL,L,16,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,4,5,-10,1
13,22021,1627884,0022100710,"MAR 03, 2022",CHI @ ATL,L,13,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,18,1
14,22021,1627884,0022100922,"FEB 28, 2022",CHI @ MIA,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,2,11,1
15,22021,1627884,0022100909,"FEB 26, 2022",CHI vs. MEM,L,19,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,1,8,4,1
16,22021,1627884,0022100891,"FEB 24, 2022",CHI vs. ATL,W,20,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,2,-6,1
17,22021,1627884,0022100878,"FEB 16, 2022",CHI vs. SAC,W,16,2,4,0.5,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,3,5,12,1
18,22021,1627884,0022100861,"FEB 14, 2022",CHI vs. SAS,W,22,2,7,0.286,0,1,0.0,0,1,0.0,4,3,7,1,0,0,2,1,4,2,1
19,22021,1627884,0022100852,"FEB 12, 2022",CHI vs. OKC,W,23,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,6,3,13,1
20,22021,1627884,0022100625,"JAN 12, 2022",CHI vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
21,22021,1627884,0022100415,"JAN 11, 2022",CHI vs. DET,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,4,6,14,1
22,22021,1627884,0022100603,"JAN 09, 2022",CHI @ DAL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,3,5,8,0,1,0,0,2,9,-7,1
23,22021,1627884,0022100585,"JAN 07, 2022",CHI vs. WAS,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,4,1
24,22021,1627884,0022100555,"JAN 03, 2022",CHI vs. ORL,W,21,3,4,0.75,1,1,1.0,0,0,0.0,3,2,5,0,1,0,0,2,7,-3,1
25,22021,1627884,0022100541,"JAN 01, 2022",CHI @ WAS,W,28,2,2,1.0,2,2,1.0,3,4,0.75,1,3,4,1,1,2,2,3,9,-1,1
26,22021,1627884,0022100530,"DEC 31, 2021",CHI @ IND,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,-3,1
27,22021,1627884,0022100519,"DEC 29, 2021",CHI vs. ATL,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-5,1
28,22021,1627884,0022100448,"DEC 19, 2021",CHI vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
29,22021,1627884,0022100367,"DEC 08, 2021",CHI @ CLE,L,28,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,11,-10,1
30,22021,1627884,0022100357,"DEC 06, 2021",CHI vs. DEN,W,28,5,12,0.417,1,5,0.2,1,2,0.5,4,5,9,1,0,1,1,4,12,-6,1
31,22021,1627884,0022100343,"DEC 04, 2021",CHI @ BKN,W,33,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,4,1,3,8,2,1
32,22021,1627884,0022100328,"DEC 02, 2021",CHI @ NYK,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,1,2,6,-3,1
33,22021,1627884,0022100307,"NOV 29, 2021",CHI vs. CHA,W,15,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,2,4,-8,1
34,22021,1627884,0022100296,"NOV 27, 2021",CHI vs. MIA,L,16,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,2,7,-5,1
35,22021,1627884,0022100283,"NOV 26, 2021",CHI @ ORL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,6,2,9,1
36,22021,1627884,0022100271,"NOV 24, 2021",CHI @ HOU,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-6,1
37,22021,1627884,0022100257,"NOV 22, 2021",CHI vs. IND,L,19,2,3,0.667,0,0,0.0,4,6,0.667,2,3,5,0,1,0,0,1,8,-13,1
38,22021,1627884,0022100250,"NOV 21, 2021",CHI vs. NYK,W,22,3,6,0.5,1,1,1.0,1,2,0.5,4,3,7,0,0,0,0,3,8,2,1
39,22021,1627884,0022100236,"NOV 19, 2021",CHI @ DEN,W,24,7,10,0.7,0,1,0.0,2,2,1.0,3,5,8,0,0,1,1,4,16,9,1
40,22021,1627884,0022100223,"NOV 17, 2021",CHI @ POR,L,20,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,1,2,5,6,7,1
41,22021,1627884,0022100209,"NOV 15, 2021",CHI @ LAL,W,16,6,7,0.857,0,0,0.0,1,3,0.333,0,3,3,2,1,1,1,5,13,9,1
42,22021,1627884,0022100198,"NOV 14, 2021",CHI @ LAC,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,2,2,-6,1
43,22021,1627884,0022100183,"NOV 12, 2021",CHI @ GSW,L,21,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,1,1,0,1,1,9,-8,1
44,22021,1627884,0022100163,"NOV 10, 2021",CHI vs. DAL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,2,5,7,2,0,0,0,3,6,-3,1
45,22021,1627884,0022100148,"NOV 08, 2021",CHI vs. BKN,W,17,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,7,8,1
