,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627737,0022101219,"APR 10, 2022",DAL vs. SAS,W,21,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,3,6,-3,1
1,22021,1627737,0022101190,"APR 06, 2022",DAL @ DET,W,10,3,5,0.6,1,1,1.0,5,6,0.833,1,0,1,0,1,0,0,2,12,-9,1
2,22021,1627737,0022101167,"APR 03, 2022",DAL @ MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
3,22021,1627737,0022101152,"APR 01, 2022",DAL @ WAS,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,3,1
4,22021,1627737,0022101136,"MAR 30, 2022",DAL @ CLE,W,3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,1,1
5,22021,1627737,0022101134,"MAR 29, 2022",DAL vs. LAL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,-1,1
6,22021,1627737,0022101121,"MAR 27, 2022",DAL vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
7,22021,1627737,0022101104,"MAR 25, 2022",DAL @ MIN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
8,22021,1627737,0022101092,"MAR 23, 2022",DAL vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2,1
9,22021,1627737,0022101059,"MAR 19, 2022",DAL @ CHA,L,17,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,1,0,2,0,2,10,0,1
10,22021,1627737,0022101046,"MAR 18, 2022",DAL @ PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1,1
11,22021,1627737,0022100835,"FEB 10, 2022",DAL vs. LAC,W,5,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5,1
12,22021,1627737,0022100820,"FEB 08, 2022",DAL vs. DET,W,15,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,2,2,0,1,1
13,22021,1627737,0022100807,"FEB 06, 2022",DAL vs. ATL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,6,1
14,22021,1627737,0022100791,"FEB 04, 2022",DAL vs. PHI,W,11,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,5,0,-1,1
15,22021,1627737,0022100778,"FEB 02, 2022",DAL vs. OKC,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,6,-7,1
16,22021,1627737,0022100755,"JAN 30, 2022",DAL @ ORL,L,19,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,1,4,2,0,2,14,5,1
