,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2605,0021201226,"APR 17, 2013",MIL @ OKC,W,17,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,1,0,2,1,3,16,1
1,22012,2605,0021201179,"APR 12, 2013",MIL @ ATL,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-5,1
2,22012,2605,0021201166,"APR 10, 2013",MIL @ ORL,L,37,6,12,0.5,2,4,0.5,0,0,0.0,2,5,7,0,3,0,2,3,14,-21,1
3,22012,2605,0021201157,"APR 09, 2013",MIL @ MIA,L,19,3,9,0.333,0,1,0.0,1,4,0.25,0,2,2,1,1,0,1,1,7,-12,1
4,22012,2605,0021201142,"APR 06, 2013",MIL vs. TOR,W,22,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,3,4,14,1
5,22012,2605,0021201128,"APR 05, 2013",MIL @ NYK,L,17,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,3,2,-1,1
6,22012,2605,0021201116,"APR 03, 2013",MIL vs. MIN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-13,1
7,22012,2605,0021201102,"APR 01, 2013",MIL vs. CHA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,4,6,1
8,22012,2605,0021201090,"MAR 30, 2013",MIL vs. OKC,L,32,4,12,0.333,1,3,0.333,3,4,0.75,3,0,3,3,3,0,3,3,12,-4,1
9,22012,2605,0021201071,"MAR 28, 2013",MIL vs. LAL,W,30,7,12,0.583,1,1,1.0,1,1,1.0,1,0,1,1,3,0,0,4,16,14,1
10,22012,2605,0021201058,"MAR 27, 2013",MIL @ PHI,L,16,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,-10,1
