,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1077,0029601180,"APR 19, 1997",GSW vs. SAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0
1,21996,1077,0029601144,"APR 14, 1997",GSW @ DEN,W,11,0,3,0.0,0,0,0.0,4,4,1.0,1,5,6,0,0,0,0,0,4,15,0
2,21996,1077,0029601136,"APR 13, 1997",GSW vs. PHX,L,19,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,1,10,-3,0
3,21996,1077,0029601122,"APR 11, 1997",GSW @ SAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,4,0
4,21996,1077,0029601113,"APR 10, 1997",GSW vs. DEN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6,0
5,21996,1077,0029601099,"APR 08, 1997",GSW vs. LAL,L,11,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,0,2,1,1,1,4,-5,0
6,21996,1077,0029601084,"APR 06, 1997",GSW vs. UTA,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,9,0
7,21996,1077,0029601076,"APR 05, 1997",GSW vs. SAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
8,21996,1077,0029601060,"APR 03, 1997",GSW vs. DAL,W,12,2,5,0.4,0,0,0.0,0,1,0.0,3,2,5,0,0,2,0,0,4,5,0
9,21996,1077,0029601045,"APR 01, 1997",GSW @ POR,W,20,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,5,2,6,0
10,21996,1077,0029601000,"MAR 25, 1997",GSW vs. SEA,L,12,1,4,0.25,0,0,0.0,1,4,0.25,2,1,3,1,1,1,1,1,3,-11,0
11,21996,1077,0029600954,"MAR 19, 1997",GSW @ MIA,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6,0
12,21996,1077,0029600943,"MAR 17, 1997",GSW vs. PHX,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
13,21996,1077,0029600910,"MAR 13, 1997",GSW vs. CLE,W,18,6,11,0.545,0,0,0.0,1,1,1.0,4,0,4,1,0,1,0,2,13,-7,0
14,21996,1077,0029600797,"FEB 26, 1997",GSW @ DET,L,10,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,0,0
15,21996,1077,0029600771,"FEB 22, 1997",GSW @ CHI,L,9,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,4,-10,0
16,21996,1077,0029600764,"FEB 21, 1997",GSW @ MIN,L,14,0,4,0.0,0,1,0.0,1,2,0.5,2,3,5,0,1,0,3,2,1,-7,0
17,21996,1077,0029600749,"FEB 19, 1997",GSW vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
18,21996,1077,0029600728,"FEB 16, 1997",GSW @ SAC,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1,0
19,21996,1077,0029600712,"FEB 14, 1997",GSW @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-4,0
20,21996,1077,0029600666,"FEB 04, 1997",GSW vs. ATL,L,7,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,5,-5,0
21,21996,1077,0029600636,"JAN 31, 1997",GSW vs. CHI,L,8,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,-6,0
22,21996,1077,0029600624,"JAN 29, 1997",GSW vs. SEA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-11,0
23,21996,1077,0029600605,"JAN 27, 1997",GSW vs. VAN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,8,0
24,21996,1077,0029600590,"JAN 24, 1997",GSW @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3,0
25,21996,1077,0029600581,"JAN 23, 1997",GSW vs. DET,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,0
26,21996,1077,0029600567,"JAN 21, 1997",GSW vs. DAL,W,3,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1,0
27,21996,1077,0029600542,"JAN 18, 1997",GSW @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-7,0
28,21996,1077,0029600532,"JAN 17, 1997",GSW @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3,0
