,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,21983,76847,0028300930,"APR 13, 1984",CLE vs. NYK,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
26,21983,76847,0028300917,"APR 11, 1984",CLE vs. MIL,L,23,3,5,0.6,0,0,,0,0,,0,0,0,9,1,0,2,1,6,,0
27,21983,76847,0028300901,"APR 08, 1984",CLE @ NJN,L,13,0,8,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,,0
28,21983,76847,0028300882,"APR 06, 1984",CLE @ BOS,L,17,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,10,,0
29,21983,76847,0028300880,"APR 05, 1984",CLE vs. CHI,W,17,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,5,12,,0
30,21983,76847,0028300868,"APR 03, 1984",CLE vs. BOS,L,18,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,2,1,6,,0
31,21983,76847,0028300836,"MAR 28, 1984",CLE @ MIL,L,9,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,3,,0
32,21983,76847,0028300817,"MAR 25, 1984",CLE vs. WAS,W,7,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,,0
33,21983,76847,0028300800,"MAR 23, 1984",CLE @ PHL,L,14,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,,0
34,21983,76847,0028300793,"MAR 21, 1984",CLE vs. NYK,W,12,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,,0
35,21983,76847,0028300782,"MAR 20, 1984",CLE @ CHI,L,17,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,,0
36,21983,76847,0028300774,"MAR 18, 1984",CLE vs. KCK,L,31,3,7,0.429,0,0,,2,2,1.0,1,1,2,5,1,0,1,5,8,,0
37,21983,76847,0028300761,"MAR 16, 1984",CLE vs. DEN,L,21,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,0,0,3,3,2,,0
38,21983,76847,0028300757,"MAR 15, 1984",CLE @ NYK,L,23,4,7,0.571,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,8,,0
39,21983,76847,0028300745,"MAR 13, 1984",CLE vs. ATL,W,29,4,8,0.5,0,0,,6,6,1.0,1,0,1,4,1,0,1,2,14,,0
40,21983,76847,0028300736,"MAR 11, 1984",CLE @ HOU,L,24,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,,0
41,21983,76847,0028300713,"MAR 07, 1984",CLE @ DAL,L,10,5,5,1.0,2,2,1.0,4,5,0.8,1,2,3,1,0,0,1,1,16,,0
42,21983,76847,0028300703,"MAR 06, 1984",CLE @ SAN,L,15,3,5,0.6,2,2,1.0,0,0,,0,2,2,6,0,0,1,5,8,,0
43,21983,76847,0028300687,"MAR 02, 1984",CLE @ UTH,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
44,21983,76847,0028300678,"MAR 01, 1984",CLE @ DEN,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,,0
45,21983,76847,0028300627,"FEB 21, 1984",CLE @ ATL,L,10,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,2,,0
46,21983,76847,0028300607,"FEB 18, 1984",CLE vs. IND,L,13,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,5,1,0,2,1,2,,0
47,21983,76847,0028300592,"FEB 15, 1984",CLE vs. PHX,W,16,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,,0
48,21983,76847,0028300582,"FEB 14, 1984",CLE vs. NJN,W,21,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,9,,0
49,21983,76847,0028300573,"FEB 11, 1984",CLE @ IND,W,27,6,10,0.6,0,0,,1,2,0.5,0,2,2,2,1,0,3,1,13,,0
50,21983,76847,0028300562,"FEB 10, 1984",CLE vs. SEA,W,21,3,6,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,2,4,6,,0
51,21983,76847,0028300549,"FEB 08, 1984",CLE vs. GOS,W,17,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,3,1,4,,0
52,21983,76847,0028300547,"FEB 07, 1984",CLE @ DET,L,17,1,6,0.167,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,3,,0
53,21983,76847,0028300529,"FEB 04, 1984",CLE vs. SDC,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
54,21983,76847,0028300521,"FEB 03, 1984",CLE vs. CHI,W,5,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,,0
55,21983,76847,0028300483,"JAN 24, 1984",CLE vs. BOS,L,18,5,8,0.625,0,0,,2,2,1.0,0,1,1,6,2,0,1,4,12,,0
56,21983,76847,0028300463,"JAN 21, 1984",CLE vs. CHI,L,17,1,5,0.2,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,5,,0
57,21983,76847,0028300457,"JAN 20, 1984",CLE @ PHL,L,17,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,2,4,,0
58,21983,76847,0028300449,"JAN 18, 1984",CLE vs. PHL,L,20,5,7,0.714,0,0,,1,2,0.5,0,1,1,6,0,0,1,0,11,,0
59,21983,76847,0028300388,"JAN 07, 1984",CLE vs. PHL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
60,21983,76847,0028300377,"JAN 06, 1984",CLE @ BOS,L,8,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,,0
61,21983,76847,0028300364,"JAN 04, 1984",CLE vs. LAL,L,8,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,2,3,2,,0
62,21983,76847,0028300361,"JAN 03, 1984",CLE @ MIL,L,10,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,,0
63,21983,76847,0028300343,"DEC 30, 1983",CLE @ ATL,L,11,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,,0
64,21983,76847,0028300311,"DEC 23, 1983",CLE vs. MIL,L,20,1,7,0.143,0,1,0.0,2,4,0.5,0,1,1,4,2,0,0,3,4,,0
65,21983,76847,0028300280,"DEC 17, 1983",CLE @ WAS,L,6,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,,0
66,21983,76847,0028300276,"DEC 16, 1983",CLE @ PHL,L,13,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,6,,0
67,21983,76847,0028300227,"DEC 07, 1983",CLE vs. ATL,W,4,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,,0
68,21983,76847,0028300218,"DEC 06, 1983",CLE @ NJN,L,7,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,,0
69,21983,76847,0028300204,"DEC 03, 1983",CLE @ ATL,L,17,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,6,,0
70,21983,76847,0028300169,"NOV 27, 1983",CLE vs. SAN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,,0
71,21983,76847,0028300133,"NOV 20, 1983",CLE @ SDC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
72,21983,76847,0028300087,"NOV 12, 1983",CLE @ GOS,L,11,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,3,2,,0
73,21983,76847,0028300075,"NOV 10, 1983",CLE @ POR,L,22,1,2,0.5,0,0,,3,4,0.75,1,3,4,5,1,0,2,2,5,,0
74,21983,76847,0028300071,"NOV 09, 1983",CLE @ SEA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
75,21983,76847,0028300049,"NOV 05, 1983",CLE @ IND,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
76,21983,76847,0028300047,"NOV 04, 1983",CLE vs. DAL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,,0
77,21983,76847,0028300031,"NOV 02, 1983",CLE vs. HOU,W,17,2,2,1.0,0,0,,3,3,1.0,0,2,2,6,2,0,1,3,7,,0
78,21983,76847,0028300030,"NOV 01, 1983",CLE @ NJN,L,7,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,,0
79,21983,76847,0028300019,"OCT 29, 1983",CLE vs. BOS,L,7,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,,0
