,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,77634,0025600286,"MAR 13, 1957",PHW @ MNL,L,0,2,4.0,,,,,3,3,1.0,,,4.0,0.0,,,,0,7,,0
1,21956,77634,0025600284,"MAR 12, 1957",PHW @ MNL,L,0,0,1.0,,,,,1,1,1.0,,,,,,,,0,1,,0
2,21956,77634,0025600274,"MAR 07, 1957",PHW vs. FTW,W,0,1,1.0,,,,,2,2,,,,1.0,0.0,,,,0,4,,0
3,21956,77634,0025600272,"MAR 06, 1957",PHW @ ROC,L,0,2,2.0,,,,,0,0,,,,2.0,1.0,,,,1,4,,0
4,21956,77634,0025600270,"MAR 05, 1957",PHW vs. FTW,W,0,2,3.0,,,,,2,2,,,,8.0,0.0,,,,2,6,,0
5,21956,77634,0025600267,"MAR 03, 1957",PHW @ SYR,L,0,2,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,3,5,,0
6,21956,77634,0025600260,"MAR 01, 1957",PHW @ BOS,L,5,0,2.0,,,,,0,1,0.0,,,,0.0,,,,1,0,,0
7,21956,77634,0025600258,"FEB 28, 1957",PHW vs. MNL,W,0,2,2.0,,,,,0,0,,,,1.0,2.0,,,,3,4,,0
8,21956,77634,0025600246,"FEB 24, 1957",PHW @ STL,L,8,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
9,21956,77634,0025600240,"FEB 22, 1957",PHW vs. BOS,W,0,0,3.0,,,,,1,1,1.0,,,5.0,1.0,,,,1,1,,0
10,21956,77634,0025600239,"FEB 21, 1957",PHW @ SYR,L,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
11,21956,77634,0025600231,"FEB 17, 1957",PHW vs. NYK,W,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,1,0,,0
12,21956,77634,0025600227,"FEB 15, 1957",PHW vs. MNL,W,0,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,1,1,,0
13,21956,77634,0025600221,"FEB 13, 1957",PHW vs. FTW,W,0,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,2,0,,0
14,21956,77634,0025600216,"FEB 10, 1957",PHW @ BOS,L,8,1,2.0,,,,,3,4,0.75,,,1.0,0.0,,,,1,5,,0
15,21956,77634,0025600210,"FEB 08, 1957",PHW vs. STL,W,0,0,2.0,,,,,0,0,,,,5.0,2.0,,,,1,0,,0
16,21956,77634,0025600204,"FEB 06, 1957",PHW @ MNL,L,0,0,0.0,,,,,2,4,0.5,,,,,,,,3,2,,0
17,21956,77634,0025600203,"FEB 05, 1957",PHW @ STL,W,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
18,21956,77634,0025600200,"FEB 04, 1957",PHW @ FTW,L,0,1,1.0,,,,,2,2,,,,1.0,1.0,,,,1,4,,0
19,21956,77634,0025600196,"FEB 03, 1957",PHW vs. ROC,W,0,1,3.0,,,,,0,0,,,,1.0,0.0,,,,2,2,,0
20,21956,77634,0025600193,"FEB 02, 1957",PHW vs. SYR,W,0,2,6.0,,,,,0,0,,,,4.0,0.0,,,,3,4,,0
21,21956,77634,0025600183,"JAN 29, 1957",PHW @ NYK,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
22,21956,77634,0025600182,"JAN 28, 1957",PHW @ BOS,L,4,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1,0,,0
23,21956,77634,0025600179,"JAN 27, 1957",PHW vs. BOS,L,0,0,6.0,,,,,4,5,0.8,,,4.0,1.0,,,,2,4,,0
24,21956,77634,0025600152,"JAN 17, 1957",PHW vs. SYR,L,0,2,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,2,5,,0
25,21956,77634,0025600146,"JAN 12, 1957",PHW vs. NYK,W,0,2,3.0,,,,,0,0,,,,4.0,1.0,,,,0,4,,0
26,21956,77634,0025600140,"JAN 10, 1957",PHW vs. ROC,W,0,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,4,,0
